210.5,32.5,99.0,134.0
209.9334185643694,31.857285635935213,99.13316287126122,134.28542872812957
210.0163496799962,31.76569678147652,98.96730064000756,134.46860643704696
211.0604909296143,23.685820038207098,96.8790181407714,135.9663100496916
210.02121798961383,21.05218840759315,95.30364764140396,137.57965693155109
208.85341802936935,18.483745662179672,93.98693245783828,139.06422731832342
207.20619282139177,16.03420858921359,93.62848948722612,140.31040807768824
205.85863469125633,12.918823667506999,92.6579116095379,142.87548378314236
204.92715203816772,10.281306192277412,90.83282615052264,144.46246796840904
204.87485128000867,8.160322760811923,90.93742766684072,145.02313782813573
200.69677227327438,6.348022151257368,91.9107262822604,144.95630934822037
190.55711493308098,12.78894158309491,89.94965396750655,146.90139514797238
190.7986614898233,10.049876487933204,89.46656085402192,148.6766428935695
196.25989872796885,8.198008916298363,89.70766967336785,152.38037803683918
194.96040155180683,5.719787800865262,92.30666402569189,153.55648387948952
195.7025643644208,4.711033410729016,94.66404485854878,155.573992659762
195.81507199506427,3.265454701062893,94.43902959726182,158.46515007909426
201.67045517904725,-4.403545347646826,94.58038273264594,158.00032417204693
195.02774996780215,1.510290730050329,99.97343711236047,154.06500805942835
190.74968932771262,18.86854254277891,104.55168989157022,151.1714524417255
190.2005225219243,50.254474493146944,109.66039430348033,144.54477974565853
188.14674622174059,67.28188407262039,113.76794690384783,138.4465355987225
189.42494110138415,85.03536998901602,115.17868248313147,134.6765664744976
191.16072645429432,100.09346169996036,115.63884378754796,132.0825071242666
191.29113114649408,108.66597201943873,119.27700877611335,126.63440960420458
190.13842965812682,120.2779497317138,125.45459917279999,122.77139127941504
187.58142373085622,129.0712800101497,130.5686110273412,120.82078520421534
187.49845379447882,138.5366477415853,130.734550900096,121.680769766419
191.29065876140166,137.72064171726646,131.09895117440038,123.3127818150567
192.28889654672048,136.3511260053878,129.10247560376277,126.05181323881405
197.12699480683904,135.08007518496353,127.46249103724577,128.59391487966258
201.41906882350835,136.35365019519003,126.9430920116327,130.0791393630724
203.7275123058374,140.9370520946501,130.4212427882132,129.00737330539073
201.23894924131494,143.7414759905669,135.3983689172581,127.48400036244618
199.2750526727341,144.40060712849805,139.32616205441983,126.16573808658389
199.5131861274586,145.05898599461023,143.02958557640287,124.84898035435953
197.99090803513445,145.32695879701788,146.0741417610511,124.31303474954424
196.86195154244484,145.29474902596746,148.33205474643032,124.37745429164508
196.41067799116496,144.94693785814064,149.2346018489901,125.07307662729872
197.5359442654388,144.97362456686537,151.29968387373492,125.01970320984924
204.89388473862243,150.66745302211805,153.97005698263558,122.32517332697785
209.7893472738058,151.21740587651698,157.21102848901037,121.22526761818003
210.66745283562642,151.692032318528,159.8304760642592,120.27601473415795
209.4173838610867,151.76397512662876,162.33061401333865,120.13212911795641
206.88311110798756,151.30732584215653,162.9633546193382,121.0454276869009
195.28141262801864,150.6735602319805,163.86483241361535,122.31295890725296
190.35217746140918,147.7092663482407,164.73361300709445,123.74670180486268
187.95703887253575,144.60225104649098,164.9923709223209,125.42921314584174
185.8481797636482,143.5496519999539,164.64714258364359,127.53441123891588
183.5603119826293,140.26696412593896,164.63088281126878,129.50779165253314
181.83665697289302,139.83507216062645,163.45435109047727,130.37157558315815
170.87563856002578,139.22334484794385,162.27717960200692,131.59503020852333
168.84149244511775,139.13823886814018,161.72387325063775,131.76524216813067
167.5052001755617,138.76941602933576,159.78060576720512,132.5028878457395
168.30206253213552,138.7645119519394,158.18688105405744,132.51269600053223
171.4834557598451,138.2479678139092,156.39757491628785,133.54578427659257
175.4048375003133,137.3088676953386,153.11730182391912,135.42398451373384
178.2831082895356,136.50767083164575,151.90258127598418,137.02637824111952
181.23091331660265,133.01155379898756,150.55552557630926,139.4700579519767
184.17774261746166,131.67438019132953,149.22836484189645,142.14440516729275
186.56668266642117,128.06811189993698,149.03869325959297,144.76873323446236
189.1841201250051,124.31471903866532,148.4305847892365,147.6487525101943
192.18317336266415,120.56904701748817,147.0951409790258,150.47743388744118
192.74472638048638,119.33330084103493,145.97203494338137,152.94892624034767
194.86813333946043,115.7897390335822,146.4323171701317,155.3289537105547
197.38438565592025,114.75002096997422,146.15144218069813,157.40838983777067
199.80779569504602,113.77334332410659,146.08427008955152,159.36174512950592
202.06096082987887,113.13697365693444,146.3869770111808,160.6344844638502
204.4246503706501,112.48326434745495,146.49327989619974,161.9419030828092
206.71149602082193,111.87905031443664,146.77531215051906,163.15033114884582
208.9126071494825,111.47705585845152,147.25210527923008,163.95432006081606
209.09288941237008,108.4066353661976,146.8915407534549,165.1960373327566
211.48310093758028,108.11005571398046,147.0237688884465,165.78919663719088
213.795451887181,105.27476984720793,147.3230389305909,166.53579642939016
211.82515553441755,104.86680056048493,146.32328851573132,167.35173500283616
214.5412397162096,104.63736758293959,145.82810847266907,167.81060095792685
217.40269723892638,104.31525917503544,145.04135185318097,168.45481777373516
217.9953557078294,104.06012110872891,143.85603491537498,168.96509390634822
223.19662246406298,103.8477590646058,143.29819747353957,169.38981799459444
225.89299321162184,103.64038325100111,142.8253890745921,169.8045696218038
228.7490586232503,103.20377538316045,142.0319794114303,170.67778535748513
231.82865120449,102.70438506230452,140.79218920728607,171.67656599919698
232.75185300412545,102.16926264418,138.94578560801517,172.74681083544604
231.51754052495585,98.82379350530813,136.51308660348306,174.53642515031848
230.16901965614778,98.29740395188372,134.32086910295752,175.5892042571673
223.8926434484393,93.74700331285634,132.26468984323924,174.95071775179852
226.55037248886453,92.38212795615576,131.7755803435862,172.85411988400227
229.80530773636787,96.5293381666382,130.05211133596822,174.13250243781474
233.28981366374757,93.82350112120801,127.86081733540425,174.76645867447968
227.60128321406162,91.07371102422293,124.98352509986516,175.5145878234795
228.24765918849124,91.31316104761578,123.69077315100596,175.0356877766938
228.55786389030442,91.69521236031673,123.07036374737956,174.2715851512919
226.88077661586706,91.77147589299271,121.7593758481176,174.11905808593994
229.43644096716554,93.94136841424472,121.2892745318244,174.4205004297396
229.84103174777505,93.86364086149483,120.48009297060534,174.5759555352394
