347.5,92.5,22.0,9.0
346.97265874089555,91.33593039760186,21.577345681477315,9.373465531333137
345.51341018198485,91.39033284775603,21.150906301215866,9.742508702179487
345.48538558236453,91.70833840921084,20.728810095281844,10.062788389619287
344.2572981406197,91.53954824052512,20.319512392265505,10.400368726990724
344.4629813253326,91.36186969971719,19.90814602283976,10.755725808606586
342.9763203786105,91.17709791335213,19.539053108443532,11.125269381336716
341.45613266109433,90.99910594029026,19.23107210278612,11.481253327460461
341.26452971182096,90.82664999196666,19.134484296678917,11.826165224107667
340.42013381285994,90.90606607952824,18.88663039583615,12.15149447367569
339.10236734495066,90.981820123901,18.606739973837005,12.48589027789979
338.0688763037192,90.82367659735392,18.237371979427852,12.80217733099393
336.77095735910905,90.7099017033284,17.911601624789594,13.02972711904499
336.6404722828349,90.63272035429152,17.686825373295648,13.184089817118746
335.0282496026659,90.78745418057112,17.51723955899445,13.35948376093658
334.8518183950446,90.93594920299913,17.38495771989133,13.547637970426301
333.28847501730115,91.08847667659079,17.10831790687527,13.728772533029124
331.9048667401858,91.7852442301321,16.966171443933746,13.78991893453266
330.5800200013489,91.73443037156457,16.71365446705196,13.89154665166771
330.1842505009967,91.6933538765067,16.542275185288307,13.973699641783439
329.5574608351717,91.6936113093276,16.35543226146476,13.973184776141657
327.4568542548997,91.9367657817793,16.261417679552235,13.964123358177861
325.74339529741235,92.2174297833825,16.35879304646099,13.878444290409469
324.7695966782799,93.4069944956049,16.4032851586031,13.878196273618064
323.3626573945089,93.66181189662184,16.358409398968316,13.845020526113668
321.78552544265165,93.42921840340789,16.186044613836298,13.834974842706384
321.4946964439536,93.70220061142699,16.29529323513666,13.761419802763822
319.8130482990403,93.90871363911597,16.348195879239157,13.821307125346447
318.3214160199933,93.9089024084194,16.483299554577,13.820929586739595
316.53418023653495,93.90279462836668,16.72037204928496,13.833145146845018
315.66946273126825,93.89744309912606,17.00794593901714,13.843848205326248
313.9113290734972,93.86450681399867,17.1277025212614,13.90972077558105
313.4251002037267,93.78338962420297,17.12391805876963,14.07195515517244
312.26060555419576,93.49146773275008,16.999479932170686,14.16511345294607
311.38007282308064,92.98536723481176,16.79945222202169,14.196767862633111
311.23633486177073,92.67193322159316,16.599229084378354,14.335936828807169
309.59827848901716,92.90120710202498,16.46744854800461,14.364230965355091
309.37477172856813,92.66769459119645,16.429206318883892,14.346000236993367
307.73745239260927,92.68722978998716,16.313246204552044,14.306929839411968
306.67984874358785,92.10692031261829,16.01871025643882,14.503651495687302
305.60807758290963,92.01952823226914,15.759657317424821,14.678435656385602
305.71289125989324,91.94840662264984,15.550029963457659,14.820678875624193
305.0545472013792,91.93790430295513,15.431984883139888,14.841683515013612
303.391067707434,91.98267801687955,15.421847695744818,14.752136087164775
303.16407648416106,92.26892321649679,15.400678556551373,14.654797273669669
302.3044937595947,92.22442113401937,15.226731442464107,14.743801438624509
301.6898408604959,92.21854683008887,15.04015250897273,14.755550046485494
299.976353124542,92.28041204407951,15.182599804216757,14.631819618504203
299.5465294412921,92.20432203838668,15.103250398031031,14.783999629889886
297.84042429401336,92.46388500371746,15.22085020026957,14.735532340988165
297.4977021874002,92.52804583772483,15.43455583543389,14.607210672973412
296.034382872719,92.58766232150286,15.522871480055144,14.487977705417373
295.86024801106856,92.87258320058282,15.398599660902915,14.390677489710505
295.5918427146311,92.66505526221528,16.98292892635181,16.1276199558132
295.5918427146311,92.66505526221528,16.98292892635181,16.1276199558132
295.5918427146311,92.66505526221528,16.98292892635181,16.1276199558132
285.64276256782614,94.93106060697306,16.949709737168625,16.253966324164786
285.6853374174754,94.58010670365114,16.864560037870046,16.43301029297885
286.3069174486278,93.59552698995213,16.67012032805289,16.82908919164535
286.28295548244375,94.11698243965726,18.431667611831408,18.011117428416725
283.7096563350901,92.22567896144075,18.308348812800336,18.287161154669583
283.93453837987676,92.38494718867547,18.43489194266153,18.544931919634696
285.1388270382391,91.95546812345684,18.355749771250654,18.821531263743516
284.15498855037004,92.17759317609575,18.567054231604804,18.962738663593665
285.2523030428963,92.14946934991,18.736473839852568,19.01898631596514
282.48422262441403,92.24810333704951,21.0262363945512,21.48678040841582
280.5290488852376,91.01977260010456,21.513929775734187,21.144634794778955
280.3429019772765,91.54741225728888,21.886223591656368,20.761137605536923
280.616882393714,91.58858478675538,22.009816316332653,20.67879254660393
281.2532110635287,91.92125672903336,22.081518690405368,20.68562851889904
279.75292867995796,91.44274607609678,24.789655848917764,23.632381466078638
278.5882912868358,89.25167957678464,24.662298073557647,23.38507478943335
279.02516400972405,89.74171264201767,24.545137331541284,23.161593362727473
278.2654954109049,89.51090643859328,24.56205831164002,22.871997660806514
277.4158320621961,90.00410940444549,24.767636085175234,22.632466191043367
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
277.3800768329426,89.5364157450465,28.127831369911686,25.97200620173135
273.86242552685474,88.61791029705378,28.968503953884827,25.235214681328998
275.69196311786936,89.00407493847713,30.067275699024055,27.025929933162754
