198.5,141.5,46.0,56.0
197.9939343713458,141.1868036788344,46.0121312573084,55.6263926423312
200.09170702354328,136.73857411258516,46.61303227096195,56.52877457808228
212.68933570754257,132.07076746398423,44.13141442092322,59.374776584438465
224.3809816097668,129.96122024299171,40.25524669537471,63.593871026423486
233.9972092510371,128.49759475339565,37.27340663237082,66.52112200561561
240.51311713791318,126.55890032657845,37.18762798869707,68.7802562179902
241.86730261488648,125.51946526187317,37.779537837317285,70.85912634740076
241.62331788807035,124.69636767006777,38.26750729094956,72.50532153101156
239.82576757727196,126.10832676287734,40.13911103941507,71.40490021852371
233.0862400433642,126.13930511736908,41.443335828315426,71.34294350954025
231.58170061641383,125.94210614921701,42.69192504995346,71.73734144584438
230.0811332387061,125.93270665574381,43.905595934841635,71.75614043279077
229.64387654356312,125.82269874082601,44.780109325127555,71.97615626262636
229.41098733433327,125.63870651021884,45.24588774358728,72.34414072384071
234.82123165474434,125.4744452754311,45.462265104134076,72.67266319341623
236.4753431054871,126.43136554680476,45.85006994677095,72.60683652273006
241.8758948803232,126.32713904899956,46.170132935521806,72.81528951834048
242.43616430907508,126.36465903606604,46.9115975073471,72.7402495442075
244.14986120621714,126.21680024108475,47.230750720919254,73.03596713417008
244.03229467794102,126.89442672016668,47.46588377747153,73.56374721094004
243.7961098589447,126.86379693821989,47.93825341546412,73.62500677483362
243.61543603315562,127.65946484671895,48.29960106704232,73.93733856957425
248.19325962009725,128.59968725811646,48.71583816633393,73.97127060141419
247.9998124283008,129.51400468161808,49.102732549926856,74.0644549217952
253.62551368442578,129.44428794144255,49.42926983716775,74.20388840214628
253.60459332109053,129.4741055800935,49.471110563838224,74.1442531248444
252.67514248117635,131.0318999822779,49.39303207941143,72.96564448473077
253.486756997533,133.57807021702604,49.68775092888146,71.70919977960102
260.90531462702654,134.82887647488184,50.08170114459014,71.1114704482264
268.7848526384132,134.34058934423174,49.5334808170994,72.08804470952657
281.37329523458527,135.6893697359082,49.14822152810284,73.20458021899637
289.548106569865,137.63159703255957,50.055941129730996,73.15509057506864
295.76537350412787,139.32904465495946,51.143921213372025,73.62377074517366
295.5793849229738,140.3043385880548,51.5158983756801,73.63003919421342
295.8103781684084,139.71537047420674,51.05391188481083,74.80797542190955
294.9797672611172,139.3365080700815,50.7419015326426,75.56570023016005
294.08278024893383,140.0962319139486,50.55640656736429,76.02572153207086
292.92899480172946,142.1091247758463,50.880671622285504,75.96654748725051
291.6535473481348,143.7293619278412,51.44376245329343,74.71387725944214
291.29282980480383,146.64423717356837,52.165197539955344,72.8406610849711
298.21230782906497,147.67835917939624,52.05921304489201,72.73427015238094
305.1553325275495,147.17161843637163,51.88264499344989,73.74775163843015
312.22742533630714,147.68840180870475,51.53494222634699,74.68511101525138
317.40277611260996,148.15038616810853,51.08094797018005,75.74048375573162
318.6103226159992,150.83548403803334,50.65358172771256,76.33346830881474
323.6638798221238,151.52732874353876,50.49420312122339,76.93932605895593
324.7595076883731,154.40742282015668,50.29894240084695,77.16712294208655
325.8566079446461,155.37037937599075,50.10090182212303,77.23736976424044
327.7795646594596,157.40077225793775,50.24281019586867,77.16440580371915
328.6950242922391,158.39533423305812,50.40707426852751,77.17046519169634
328.8969963056592,159.38184729629432,50.00313024168737,77.19545151934662
329.83884170108337,161.41789811370975,50.11109067296317,77.10665232876414
329.8376454128252,162.32100471322462,50.113483249479515,77.29255976382981
329.84475029208267,163.2301350705826,50.09927349096463,77.46924736240712
