120.5,36.5,103.0,108.0
121.58865472199314,31.160683895518694,99.82269055601373,111.03342940412357
123.26957018313672,29.90183753875661,96.46085963372654,113.55112211764774
123.97448211261255,27.47540815588392,91.74649932978008,115.09944443839827
126.32872674270605,26.679633710189492,87.03801006959307,116.69099332978712
128.48674064924478,26.414032020786223,82.72198225651562,117.22219670859366
130.61209323016107,24.91337873271418,78.47127709468307,117.08651641991855
132.18745857318987,26.780767822929022,75.32054640862546,116.41634184477812
133.3549880529077,27.238162043674564,72.98548744918978,115.50155340328703
134.3801001566345,27.38803590146191,70.93526324173614,115.20180568771234
135.09644718199115,27.792641068366585,69.50256919102287,114.39259535390299
135.79540658561788,29.301761429035892,68.1046503837694,114.24868976445805
136.4857252026351,29.389876004977154,66.72401314973494,114.07246061257553
136.9591832573363,29.452285574701264,65.77709704033262,113.9476414731273
137.7408765620635,29.516920137297888,64.21371043087817,113.81837234793406
138.33022721339142,29.406481582040257,63.035009128222335,114.03924945844932
138.74218548095246,29.362303735358992,62.21109259310025,114.12760515181185
139.05336873390513,29.153041870820232,61.588726087194885,114.54612888088937
139.28395268251205,29.02167380618119,61.127558189981045,114.80886501016745
139.48589473003506,28.936306365532253,60.72367409493509,114.97959989146533
139.5772712474391,28.836679831751084,60.540921060126976,115.17885295902767
139.62159314411468,28.608191035466618,60.45227726677579,115.6358305515966
139.50439826307516,28.199817161749934,60.68666702885486,116.45257829902997
139.18377693171018,27.70478192129545,61.32790969158479,117.44264877993893
137.60945331717977,27.022898925262496,61.696161945892555,118.80641477200484
137.6526821789895,25.91796560927793,61.60970422227314,121.01628140397398
137.49004859076462,23.172146344178493,61.93497139872291,123.67021531726836
137.3310810437585,21.931380663430687,62.252906492735114,126.15174667876397
137.2433645708958,20.59700624004516,62.42833943846051,128.82049552553502
137.06630149831187,19.42980787233391,62.782465583628394,131.15489226095752
137.1020732819062,17.54396770906881,62.710922016439696,134.92657258748773
137.1214542351614,13.708155740822619,62.67216010992936,139.5381791750789
136.90749788743474,11.719150225551004,63.100072805382645,143.51619020562214
136.68954551020013,10.006909128997947,63.53597755985185,146.94067239872825
136.51183210691104,6.920229494283575,63.89140436643005,149.8651500081018
136.24776243872367,6.047642201820338,64.41954370280476,151.61032459302828
136.05191698296355,5.246698685044436,64.81123461432504,153.21221162658009
135.70516482007454,3.3090737253800313,65.50473894010304,153.725319890686
135.29800377612597,1.75859655354148,66.31906102800019,153.44443805944604
135.05881954294054,0.848046508071036,66.79742949437106,151.87337094293594
134.75911185894446,0.27915057834931645,67.39684486236321,149.6333131991032
132.75711211932457,1.2446554140486228,68.04494731618627,147.7023035277046
132.70723569894042,0.7595257016518246,68.14470015695457,145.3333655404026
130.9913185506324,1.8882099292745522,68.27007174459492,143.07599708515716
129.14704375693063,3.166752453880676,68.68287257774519,140.5189120359449
129.06933769633724,2.8153292402350587,68.83828469893197,137.97616281085322
129.00237405624452,3.925053675599983,68.97221197911738,135.75671394012338
128.87534045794362,4.735580213234044,69.22627917571918,134.13566086485525
128.80857163286365,5.323593956281371,69.35981682587912,132.9596333787606
128.86704325588158,5.6256287419235775,69.24287357984329,132.3555638074762
127.15363573773682,5.958818528079917,69.53404527377782,131.6891842351635
127.21562470416372,6.025678044448611,69.41006734092403,131.55546520242612
127.30353001031912,5.982365427513685,69.2342567286132,131.64209043629597
127.37998252566703,6.022129012527728,69.0813516979174,131.5625632662679
127.49278087847458,6.063647897102825,68.85575499230231,131.4795254971177
127.45306295713884,6.2005289657967495,68.93519083497378,131.20576335972984
127.50627019360894,6.266547617045873,68.8287763620336,131.0737260572316
127.57061991519433,6.290630415352098,68.70007691886282,131.02556046061915
127.55852445964825,6.304114042569111,68.72426782995495,130.99859320618512
127.7129348319825,6.229736039926735,68.41544708528646,131.14734921146987
129.50002057070287,6.046573955805627,67.9449360252849,131.5136733797121
131.0344992760109,5.943872227679449,67.97692120419453,131.71907683596444
130.9506215902414,6.112337886405726,68.14467657573351,131.3821455185119
130.82840610494685,6.264498540297737,68.38910754632263,131.07782421072787
130.74290771479008,6.342405222795492,68.56010432663616,130.92201084573236
130.73182202789465,6.327737432112855,68.58227570042703,130.95134642709763
130.771232547781,6.2581070315480645,68.50345466065433,131.0906072282272
130.76137772492035,6.259813051530301,68.5231643063756,131.08719518826274
130.71166649147685,6.402419444822058,68.62258677326264,130.80198240167923
130.77188988392479,6.4904372717357575,68.50213998836675,130.62594674785183
130.79612692462916,6.459867085507952,68.45366590695802,130.68708712030744
130.83566857494424,6.184948791686452,68.37458260632789,131.23692370795044
131.06361209152908,7.422382973529963,67.9186955731582,131.86632890595257
132.73113877010576,7.1812162244146265,67.6893093893679,132.34866240418324
134.33376276437087,8.668429547856263,67.59285134370106,132.48302570016332
136.02685375169978,8.505077447990189,67.31576605624936,132.80972989989547
137.8120995325288,8.35571856634894,66.85437821771066,133.10844766317797
139.5574247821427,8.250873082227372,66.46923518940145,133.3181386314211
141.23005528740154,7.9418984375846975,66.22588872212312,133.93608792070646
142.89307128567208,9.453190052740055,66.00659847323517,134.02024643804887
144.47414542452955,9.337597509131115,65.94862148178828,134.25143152526675
145.89774885827433,8.864700199842844,66.2079605266432,135.1972261438433
145.8571154372773,9.75407803012483,66.28922736863728,136.54334065208155
147.38963825782037,9.191695436614566,66.37013001833571,137.66810583910208
147.40111545997487,8.123656546769055,66.34717561402668,139.8041836187931
147.57044781350928,8.284915122587392,66.0085109069579,142.6762042407866
147.61164458333124,6.825045812061617,65.92611736731395,145.59594286183815
147.75789097191353,5.486309312183863,65.63362459014941,148.27341586159366
147.87264397876044,4.530135100234531,65.40411857645556,150.18576428549233
147.8143946754512,4.0101075400762625,65.52061718307401,151.22581940580886
147.74107643299413,3.7330096504457373,65.66725366798816,151.7800151850699
147.4858905710583,3.5630057537935187,66.17762539185985,152.12002297837435
147.24280482736702,3.9521196122141475,66.66379687924243,151.3417952615331
147.09625930621783,2.4330618976741505,66.9568879215408,151.01211960039313
146.92743171282206,2.4513032318537853,67.29454310833236,150.97563693203386
146.74827654303144,2.6319406710760376,67.65285344791359,150.61436205358936
146.52496870780956,2.800024985931003,68.09946911835732,150.27819342387943
146.37213909106023,2.9557234162985395,68.40512835185598,149.96679656314436
146.20339971143943,3.0914826371949147,68.74260711109756,149.6952781213516
146.02709934978438,3.2240971222215222,69.09520783440769,149.4300491512984
145.9243101032023,3.272243939348101,69.30078632757188,149.33375551704523
147.5916612353407,3.3596307754835664,69.35098574421481,149.1589818447743
147.6226824305556,3.476656309862449,69.28894335378499,148.92493077601654
147.74882823390752,3.5300349034297085,69.03665174708117,148.81817358888202
148.01367376658305,5.096030413701683,68.50696068173012,149.05896285704526
148.2425095033525,5.0717298941423365,68.04928920819125,149.10756389616395
148.77828907887434,4.669694682383039,66.97773005714755,149.91163431968255
149.75972677590119,4.351739216684663,65.01485466309387,150.5475452510793
151.07196771427124,3.714666332545903,62.39037278635375,151.82169101935682
152.04252929652262,-0.7406497809261907,60.44924962185096,154.1341184421581
149.49579683450958,-3.727705640772669,58.94717963770775,156.8104627077664
141.11315227013125,-7.336750721425645,59.166342736212044,157.41010245697137
131.80174499996562,-7.225964168338578,61.18032178448897,157.18852935079724
121.73880090726627,-6.830729182189117,64.53241964241448,156.39805937849832
113.50462230911862,-6.7966794824625225,67.3879973058872,156.32995997904513
110.77694368313884,-6.937896119057129,69.39054500778437,156.61239325223434
109.7297781515598,-4.952711440189688,71.48487607094245,156.1342334257415
105.49362217750301,-6.785837214335373,72.91311056517256,156.27844624709115
106.46333147929192,-7.0227982589137525,74.52281491968434,156.7523683362479
126.3785823751366,-7.330102674144342,74.11757224921213,157.3669771667091
125.14954269574942,-9.78388095719761,72.98964534080946,158.68852746563857
131.90058232000763,-9.759736310819363,70.24415534668327,158.64023817288208
132.40419705453775,-9.002436105491455,69.23692587762307,157.12563776222626
132.19859058026663,-7.9066231771865745,69.64813882616531,154.9340119056165
131.616287181324,-8.673269410535596,70.81274562405052,152.99491797852153
131.06702744328433,-7.2788665764561244,71.91126510012988,150.20611231036258
130.71757999566677,-6.545225004835359,72.61015999536502,148.73882916712105
130.43905700902116,-5.930685249803531,73.16720596865622,147.5097496570574
130.29330870606645,-5.504898461927539,73.4587025745656,146.6581760813054
130.30079762070807,-5.423203806913762,73.4437247452824,146.49478677127786
129.95410242618644,-4.4045092438862525,74.13711513432565,144.45739764522284
129.484569177136,-4.927506109135294,75.07618163242654,142.10578047869234
128.88917828098377,-3.23974631366967,76.266963424731,138.7302608877611
128.5089574224894,-2.01044506793545,77.02740514171975,136.27165839629265
