4.5,82.5,17.0,27.0
5.902916771305831,81.38559192023382,17.324716314596728,26.85196620712954
8.563549906363836,81.39440489430012,17.536564734300192,26.834340258996946
11.728874221391779,80.35340519390755,17.460093092787655,26.831613996934333
14.529502291873747,80.46797896558317,17.407580121586186,26.602466453583084
17.305224571203706,80.2505913311829,17.37037246027913,26.34796211021449
20.03742913532433,80.36079342507956,17.384675739432982,26.12755792242117
22.717109180594782,80.16652956895535,17.47943711377977,25.834320451558632
26.81888824104582,79.98685336260598,17.422997984551515,25.514746281617885
29.47033834391482,79.77214776148705,17.50550942747057,25.27098102777363
31.741787342990367,79.45535697201434,17.65866471543874,25.233697851559132
34.46041351771036,79.10193314209067,17.604065734836876,25.2677138403017
37.01444772620858,78.72992672834798,17.203105370416072,25.339282660276282
40.009088731441686,79.14937803504385,17.2158223276944,25.167268821078345
43.172372519286334,78.90540592384568,16.869819783643262,25.655213043474703
46.46938459811582,78.50065823420034,16.270723800312545,26.464708422765366
49.31495936905619,78.01301147101158,15.925134967441284,26.771806860516715
52.37330007085693,78.05647298474817,15.810972673808118,26.684883833043532
54.8991719232332,78.14120058782157,16.06903899934826,26.515428626896735
57.545777379125184,78.33512817639402,16.10029151102447,26.127573449751825
60.21919190463305,77.6514265105956,16.03587860945992,26.17437274398588
62.20268504854309,77.69681724528462,16.02839623714747,26.083591274607834
64.19625938501196,77.31712134407923,15.991874063251503,26.184545327178355
66.56494609279527,76.84031743180128,15.869802653350497,26.478824293781997
69.72001095487468,76.17114946416467,15.514568555764086,26.49385008981689
72.37388946682358,76.18288225345515,15.453826613371584,26.470384511235935
74.89169206041866,76.21936696568177,15.654225065105532,26.397415086782708
77.55555150736646,75.96565811600175,15.580950334238914,26.248027265764126
80.50898796891708,75.72849109827018,14.900855256840535,26.72236130122727
83.0375070631584,75.63658655872624,14.385703406134487,26.906170380315174
84.90119965747974,75.27217249050946,14.514812086744039,26.349500560331293
87.19460529674086,75.56919429016382,15.021999335463704,25.75545696102259
89.29323910805189,75.8274173811374,15.280783502491914,25.23901077907543
91.93428691494,75.9144958593072,15.064856250714382,25.064853822735845
94.18409941970913,74.85102523858023,14.954507044518435,24.683637462279883
95.95925886732478,75.04399642238042,15.121212879847814,24.29769509467951
97.32583369198402,74.94101178925794,15.470816670766366,23.88711367287706
99.69595499305717,74.7661250663028,15.660629646354863,23.620630171570504
102.10546307710678,74.5633435756626,15.764966132619262,23.41077407105548
104.55118581359966,74.33084700480833,15.785491424162242,23.261770867197924
106.70507817394535,74.70924937888965,15.762359016500675,23.11705930661097
108.81910885575545,74.48937913919958,15.801003724606076,22.94727034717317
110.90923882126391,74.5396524081454,15.874007277701615,22.84672380928155
112.7044649902126,74.58456783423138,15.927346282461976,22.756892957109585
114.85083837308463,74.31285010465366,15.882356974806052,22.69350592225242
116.99963362409461,73.7785857294628,15.820619976110272,22.55179081454152
119.1272905541266,73.8318146010895,15.779033906051694,22.445333071288132
120.93877275798839,73.53998874140845,15.75406304256947,22.429319199943365
123.30785886956443,73.86006940021076,15.807982874389964,22.388169389210304
124.77297616643253,73.22806533729258,15.874141150117108,22.45362036726131
126.88219349755937,73.57886940772894,15.865221906792144,22.353371571949832
129.29064334507117,73.60954283918137,15.845886007068772,22.29202470904497
130.28259471840482,73.28952295982437,15.65732850837606,22.333616051767457
132.43511446393998,73.02214615432842,15.524069023647492,22.27240109042481
134.5055221097602,72.5027939580406,15.533157938513428,22.125418566855764
136.78687509229545,72.22047835620972,15.696631437127103,22.099277337556973
138.57402525729233,72.2310282398057,15.680764648180052,22.078177570365025
140.42308846989468,71.92698423040639,15.53758727938651,22.09377407976176
142.5442165599183,71.91333079481832,15.42790081553613,22.1210809509379
144.06560390908447,71.941330187761,15.329972601703762,22.065082165052566
145.55755626066005,71.97969960066791,15.278596724228127,21.988343339238725
147.86030578280392,72.07527854865336,15.349081978825907,21.797185443267825
149.56917249189624,72.13578382474283,15.427986956134818,21.676174891088884
150.4214119203966,71.89393059209436,15.470235978607354,21.577638729894712
152.46415065402488,71.69664096811476,15.454879111624448,21.39077217781483
154.2530654443047,71.47669827634729,15.347215345041317,21.252296592353673
156.28693138894323,71.4965562676434,15.300925524138545,21.212580609761464
158.06160923709328,71.20818285222231,15.190341793302919,21.21619877969289
159.21403768818584,70.94868540190745,15.170943446752839,21.16382904141383
161.23841607706004,70.67619756817425,15.113951211623712,21.138552631363222
162.71713973478788,70.99095775349184,15.001160408986394,21.07796356329169
164.6665103767009,71.05384677142455,15.065516736854402,20.95218552742628
166.05800049076828,70.81522860484411,15.109090641376454,20.864111034055817
168.03876963907973,70.5757629683382,15.100395067980946,20.778350489463712
169.7387479896717,70.94453491920943,15.079926488765157,20.60405460804927
171.67574251875917,70.734198774996,15.127803049401566,20.4644603795031
173.06746589055987,70.47748697501683,15.13900993309823,20.418953254001828
173.3778792099824,69.89438211805178,15.076605758872748,20.468318038692786
175.64779135932372,70.19539521759995,15.00198392899211,20.424442148196714
177.6782002099126,70.23149561802197,14.834988082562004,20.35224134735266
178.00002242130194,69.91006530421357,14.743767701322675,20.44267793343014
180.22518679627552,69.6323688205667,14.7118174226465,20.44577359181499
182.11822372700013,69.99025116628977,14.78847584836256,20.281827798535303
183.45856542362122,69.20098280867037,14.860751475011948,20.208589101839138
185.14327671846073,69.2273374026667,14.795321327624752,20.155879913846483
185.75054834101573,68.97619323387167,14.678361682949475,20.109376451219223
187.2012895020843,68.73695147659592,14.507713286294535,20.041693180674244
189.43678712450327,68.69449852430894,14.375417505324176,20.126599085248213
189.73993724443486,68.36164811150235,14.310565672685634,20.250851503636753
191.88277425863964,68.92422933474496,14.362977493504355,20.21021051945858
193.22944439618016,68.37511902597154,14.382184554450387,20.223412202594616
194.90420308906548,68.73096898655695,14.29082125631014,20.05473796269553
195.22435380038988,68.01275026133668,14.189487268663433,19.87427310812979
197.1332267759185,68.63076228829873,14.113705840919803,19.70738177515245
197.6605448133423,68.432773979021,14.120652343884878,19.572567104801536
199.45892273123047,68.47544803514378,14.225933739370447,19.487218992555967
200.2112651844369,68.46410218178825,14.309139917842923,19.509910699267042
202.30631102373096,67.8665699566618,14.367102300613508,19.642961634180228
203.11428796501608,67.78948063759529,14.353082581560491,19.797140272313257
203.94390115456108,67.49009128638119,14.302119207651234,19.859831306347893
205.57495830382194,67.44173170944897,14.257208864029062,19.95655046021232
207.2125152468413,67.40938834834928,14.20365825026186,20.021237182411703
207.51410153812822,67.1500667852488,14.137510261885772,20.002855714414927
209.41592585160734,66.94626363181874,14.083455597747662,19.874805740872187
210.5256750123396,67.3137419776862,13.995269193047086,19.672677028328234
211.1199591731146,66.98780869826149,13.86333269804417,19.796227673904085
212.99938071397662,66.67083760787162,13.800554403096422,19.902160599430072
213.57822543989568,66.37536147135215,13.700009836936903,19.964540429629714
215.7101434872777,66.63555683103922,13.65897880213706,19.972000342751112
215.8944406832646,66.20208948503968,13.817668202025484,19.784367451025755
217.46176849817982,66.52828299497978,13.845469478634396,19.65905658221881
219.29911773524844,66.83235466307713,13.850256929358974,19.576554092432918
219.53499242365487,66.3554045859379,13.90297944007933,19.48151047164504
221.36627972249477,66.43073295241632,13.907717480552606,19.33085373868819
221.89393271351375,66.49681323234977,13.89580624270463,19.198693178821305
223.1575921055574,66.03197384405411,13.965976838534791,19.089376203445667
223.14305230153545,66.3124880141301,13.995056446578726,19.047339063076013
224.4588502426738,66.61852375654942,13.957609408929287,18.9540973471628
225.77306817725574,66.14551515369935,13.913169768444025,18.866516061391486
227.0864009253823,66.44391926411147,13.860204213108272,18.784447828750697
227.59117197866632,66.4162717077568,13.875911576330509,18.83974294146003
227.8422838688252,66.12730879987761,13.887410246173692,18.903946307057463
229.9339934578711,66.39174574648759,13.823082081795983,18.88995879055177
230.14193870106112,66.38568475771316,13.92081038542193,18.902080768100593
231.16607272280254,66.70272739241805,13.934164939606623,18.78340114810771
231.96637228669468,66.18511263632692,13.875027284162993,18.790989678729574
233.49013220730478,65.93135457047947,13.905309895367044,18.785538735020424
234.75111300113323,66.19040192518254,13.95025017920575,18.780824399913403
