89.5,83.5,22.0,15.0
88.78633117047676,83.0980233304166,22.427337659046493,14.803953339166801
88.60468899328039,83.1711030973343,22.79062201343922,14.657793805331414
89.04389128534426,83.20384384136938,23.084720771826433,14.592312317261253
89.22264713607993,83.27700211896685,23.31676804198519,14.445995762066296
89.68258839441835,83.28926638480745,23.578031426830275,14.421467230385097
90.22289185157057,83.28779097877697,23.68554068724069,14.424418042446051
90.49148424825312,83.58132958649514,23.74406603319099,14.433050966325117
90.82197642750674,83.84376202928838,23.679809169561956,14.504913575616852
92.31608725485397,83.82124675959138,23.676481773793967,14.549944115010861
92.47292638229028,83.75554240522612,23.36280351892134,14.681352823741392
92.89168906129017,83.74648613568048,23.120486242599895,14.699465362832658
94.88438300405892,83.67827723857314,22.686422001942372,14.835883157047322
95.37680965939278,83.9097502571608,22.28922894218644,14.96059737078384
95.83843927916439,83.83419473815376,21.949735943880235,15.111708408797911
96.7108531352028,83.79403300265032,21.948375993660846,15.192031879804762
97.36475747181574,83.75941124611904,21.805495035733145,15.261275392867327
97.19719522824377,84.07866005748942,22.14061952287708,15.204227587792637
97.98300834847036,84.01342341476742,22.32569187822466,15.334700873236645
98.19065214311892,83.97646989365158,22.500921178931716,15.408607915468304
98.25462653547531,84.33938958400476,22.96735517035632,15.277151310899324
98.6730156132416,84.74274195863447,23.329024961112015,15.069670534784066
99.35665175282341,84.85955313681978,23.765342370507312,14.836048178413407
99.55809293710732,84.94579825641863,23.96627622421689,14.66355793921574
99.45004965496288,85.05951426006702,24.18236278850578,14.436125931918959
99.9889475328871,85.473794759342,24.311174747092753,14.210868790586712
101.2197092194948,85.50168437044056,24.255294021011494,14.155089568389606
101.46046557589283,85.5290978663422,24.373418298240466,14.100262576586312
101.84388474927424,85.58739005416781,24.80750120404083,13.983678200935099
103.25329837954757,85.51471433147752,25.013225569719268,14.12902964631566
103.1602114104746,85.81099281387678,25.19939950786523,14.14689931437987
104.33311639761602,86.11424467879334,25.30752846310673,14.153880316927854
106.52229236801443,85.93618178723526,25.23559340418086,14.510006100044034
106.78294272344532,86.20090953952085,25.334483909054036,14.60074181120776
108.14461421081828,86.1583067110162,25.727121823081873,14.685947468217082
108.47462188562392,86.00698372006426,25.697566732389948,14.988593450120959
110.94311346567983,85.85724514069585,25.206662083213143,15.288070608857758
111.10605163465608,85.76677327593819,24.880785745260624,15.469014338373086
111.74131340461783,86.03118091779879,24.87244939617534,15.571292650070992
112.6681381034744,86.01070192429499,24.916853700295306,15.612250637078603
114.40228547574714,85.89782032286367,24.61873234388821,15.838013839941251
114.35079790717208,85.81825215997982,24.721707481038333,15.997150165708948
114.88551288213493,85.78927579421779,24.92738034171242,16.05510289723302
115.87241320289469,86.05774411410177,24.87838354723537,16.15976753981254
116.10887073201606,86.00454847656505,25.04808201432539,16.266158814885998
117.79701437850166,85.9103177638969,24.90645912829901,16.454620240222276
118.40453988350859,85.81468330015919,24.987301943462278,16.645889167697703
118.99597839968631,85.68643345404315,25.109110234182687,16.90238885992978
119.83471898122896,85.64251872004782,25.40693425944291,16.990218327920438
120.52334290880275,85.49793233443012,25.358435190081742,17.279391099155834
122.48990084860415,85.36145378986424,25.435968960350305,17.552348188287585
122.31510048490793,85.30833617364684,25.785569687742743,17.658583420722415
123.79767819825469,85.62892207239406,26.22621731888392,17.69857223479492
123.9066241585482,85.64633780923074,26.69678765050645,17.66374076112153
124.38661126769512,86.04824170408543,27.126734905073704,17.55489370784271
124.7940642298447,86.07022785807355,27.711028205991262,17.510921399866476
125.83575192391652,86.54222036841696,28.458105837221908,17.274549634023238
128.60907548340853,86.49585832391824,28.629822427162495,17.367273723020688
130.14369670778976,86.32191244307586,28.43623890483806,17.715165484705448
130.4836468678994,86.17216969447011,28.478213090322967,18.014650981916926
131.7868754604951,86.11868946018983,28.781838647541694,18.12161145047751
132.26280605242522,86.13911356926266,29.297681671031956,18.080763232331844
134.27494330725006,86.11419779757698,29.718634341131914,18.1305947757032
134.3027390152706,86.17910647249779,30.411029340944705,18.00077742586158
135.95019545714385,86.13599315689376,30.896627686046955,18.08700405706963
136.0601693715486,86.12789696658389,31.441453066574,18.103196437689373
136.41260571515403,86.4542208892395,31.50971009740629,18.22367831042134
138.2274722542033,86.48780137342226,31.760900588483523,18.15651734205582
138.47084001577085,86.55094860835112,32.05293329521483,18.030222872198095
139.31737670497748,86.99517874871536,31.92174819748594,17.922706731811804
140.74781565680405,87.01150746526187,32.169566108820526,17.890049298718782
140.39296938704464,87.48246460749822,32.87925864833934,17.72841603795147
142.5793725756209,87.44550601024514,33.23440344366754,17.80233323245761
141.99412859279198,88.35377991709103,33.61040184800877,17.574764541399034
143.08500647422198,88.43842368227207,33.81699082754167,17.40547701103694
144.57682833688568,88.394869629602,34.01828702807641,17.49258511637708
146.10070293442908,88.20819588186086,34.17329889810682,17.865932611859364
147.9261833804465,88.12435784605654,34.56930563300696,18.033608683468017
149.4869894418967,87.96616152007157,34.720077935094,18.350001335437955
149.49503770934356,87.79713374482202,34.70398140020031,18.688056885937055
150.7520360875453,87.61231074596168,34.683910087137086,19.05770288365772
150.5506916426659,87.58164672591039,35.086598976895864,19.119030923760313
149.82992067976363,87.60572645600513,35.68381881775031,19.07087146357084
153.66591911386817,88.0883090917723,35.68250957537065,18.95800481712862
152.11174979428472,88.22079694677527,36.23981648302903,18.693029107122687
162.2831995991829,88.5673055612251,35.538451485936584,18.853991643992774
156.13257181858805,88.45632367466735,35.143114697604396,19.075955417108275
166.43606022259644,88.83693862092682,34.80219290573761,19.15914448359559
161.6754004226422,88.55683043755737,39.403546224355416,21.29721652729976
167.79242615420029,87.69923178215042,40.27870731881971,20.901878866939796
169.8742084899439,88.05035204657256,39.92040868575772,21.150954847701836
170.7371921760364,87.35671296191245,39.14477184327806,21.587902487316676
171.63644231126824,87.22730326176121,39.23902427891427,21.84672188761918
171.85581706112802,87.20193963054433,39.752457249838244,21.897449150052914
171.7062759255237,87.88056615468938,41.01217081452139,21.500827395237323
172.24503233428263,88.55314528336848,41.87944789942616,21.128064089090454
175.2680849851195,88.63247589711541,42.68423021935503,20.969402861596592
175.42463906046726,88.71767055402245,43.35885155653883,20.799013547782515
178.0794279838996,89.37322785226736,44.017005215005554,20.48252086884792
178.71079803677546,89.4518578015953,44.7516521745916,20.325260970192062
178.80089160491568,89.4753733265979,45.5780885831558,20.278229920186845
182.07785259827534,89.88344448399633,46.14873103081848,20.47988252458742
184.1449188900483,89.74517094553136,46.13307437010678,20.75642960151736
184.81819885303844,89.63709074513521,45.82076720292625,20.97259000230965
196.55800132316125,89.36207581451116,44.044810028161265,21.52261986355776
197.69276064540844,89.77607760467103,42.792506414174504,21.711831313745712
196.7478189123381,90.40477773511289,42.67806425364495,21.456593866197124
196.5553838811491,90.65338949079295,43.062934316022904,20.959370354836995
196.90989884595055,90.69700946346356,43.34699398350506,20.872130409495785
197.5593735530749,90.62394858281174,44.0394866266113,21.018252170799435
199.28554087000262,90.46571818509715,44.62062349128572,21.334712966228608
200.35071558255166,90.58198045354887,45.55733943062516,21.10218842932517
217.19968656763064,92.50177426640542,43.84966920412694,21.39037780279396
220.9407690323335,92.34823878997655,42.4399116584071,21.697448755651692
221.52483968779578,91.6190018412996,41.27177034748254,22.159178177401543
225.4386742216031,91.47594802706944,40.356679199033984,22.445285805861893
229.08870362846488,91.56862724373352,39.90891866254747,22.259927372533735
232.74751310926584,92.13268956089772,39.37516693214398,22.100926628376516
236.33195213539898,92.15285287146189,38.91596315024994,22.060600007248176
239.939698118169,94.15796632077347,38.357785616233905,21.85455278378159
243.06937087160313,94.10061214395621,37.734117246248005,21.96926113741611
246.40247612246512,94.18460679970696,37.59176852811659,21.80127182591461
248.29092062857057,93.60222685335684,37.5229699056181,22.039009121186744
224.51026461884234,89.57637533630924,36.72290872446484,22.650500893649674
226.63327077092532,89.79370356282875,36.19059805133922,23.144269848370755
