54.5,19.5,85.0,92.0
54.232031351742876,18.31068890604071,84.53593729651425,93.37862218791858
54.47219102994537,17.87334190954408,84.05561794010926,94.25331618091184
54.51546279727975,17.803644960715054,83.9690744054405,94.39271007856989
54.665420552572535,18.038953081328025,83.66915889485493,93.92209383734395
54.919105697511235,18.280113478788913,83.16178860497753,93.43977304242217
55.26731689349703,18.593857117853958,82.46536621300594,92.81228576429208
55.521196040588784,18.598802159735584,81.95760791882243,92.80239568052883
55.74607115613378,18.93836767832267,81.50785768773244,92.12326464335466
55.98875271361179,19.243899682933396,81.02249457277642,91.51220063413321
56.21968966058343,19.439760923787688,80.56062067883315,91.12047815242462
56.898349557800586,19.57514288121446,79.20330088439883,90.84971423757108
57.35658622104498,19.58793650528449,78.28682755791004,90.82412698943102
57.720595181755755,20.860785804370167,77.55880963648849,90.93976273179396
58.177443645398725,21.026943051095685,76.64511270920255,90.60744823834293
58.830653622057866,21.246467043259813,75.33869275588427,90.16840025401467
60.65124376416634,21.783162948292365,74.30130638997989,89.09500844394957
62.48252577103415,22.280392228149317,73.20927471502722,88.10054988423566
62.61377591798008,23.06197709734542,72.94677442113536,86.53738014584346
62.64315300333912,23.590505359030367,72.88802025041727,85.48032362247356
62.799358370235616,23.70878844184317,72.57560951662428,85.24375745684796
62.99914925627083,24.94846198757675,72.17602774455385,85.24775220541972
63.27927936665263,24.637869074213484,71.61576752379025,85.86893803214625
63.47029549591921,24.749286941448545,71.2337352652571,85.64610229767612
63.68869437216237,25.16471745915917,70.79693751277078,84.81524126225487
63.90120961578137,25.538518196101258,70.37190702553278,84.0676397883707
65.50389308122766,26.09485066845039,69.59626693792514,82.95497484367243
65.77406702939594,26.550634202588654,69.05591904158857,82.0434077753959
65.98807210317447,27.160989740245626,68.62790889403149,80.82269670008196
66.04591756416832,27.700521966388862,68.5122179720438,79.74363224779549
66.07674797302954,28.229100799849277,68.45055715432137,78.68647458087466
66.28204909786008,28.50238891176822,68.03995490466028,78.13989835703677
66.66135942007608,29.86136004286533,67.28133426022828,77.72262693459697
66.96632949322384,30.034328034612734,66.67139411393275,77.37669095110216
67.08061864966928,30.25149783986396,66.44281580104189,76.94235134059971
67.22823132528524,31.63010364729368,66.14759044980997,76.44165988191597
67.63883249013956,31.833532974001486,65.32638812010131,76.03480122850036
67.94879271737017,32.0625082017323,64.7064676656401,75.57685077303873
68.17427590304936,32.306722557461626,64.25550129428173,75.08842206158008
68.35316193421961,33.78995450886925,63.89772923194121,74.31469219817272
69.56706426161593,34.030034768202455,63.6449520851877,73.83453167950631
69.66727952346204,34.37507805735988,63.44452156149548,73.14444510119147
69.81479952774103,34.66364281450231,63.14948155293747,72.5673155869066
69.9907243505874,36.08379443888745,62.79763190724476,71.8629978615474
70.22428458677267,36.13826491169428,62.33051143487421,71.75405691593375
70.45413381968397,36.35147629989538,61.870812969051606,71.32763413953154
70.49847998957594,37.59383094772578,61.78212062926768,70.93921608397835
70.65592943015913,37.870728488350565,61.467221748101274,70.38542100272878
70.8737737645622,38.24436561845788,61.031533079295144,69.63814674251415
71.06776359759394,38.535065672486596,60.643553413231686,69.05674663445672
70.0441793648242,38.76537191397029,60.649272030101294,68.59613415148932
70.29558425474752,39.069473162676125,60.14646225025466,67.98793165407766
70.29713074483796,40.19195377132816,60.14336927007378,67.7598900483608
69.49840081082064,40.32202328326896,59.727497608159766,67.4997510244792
69.82810217507308,40.605825023698515,59.068094879654886,66.93214754362009
70.02937816678883,40.72764430967854,58.665542896223414,66.68850897166004
69.10933319786722,40.917099408796375,58.53256434203828,66.30959877342437
69.20937000812012,41.248607135430646,58.33249072153248,65.64658332015583
68.03827999010302,41.29123173020419,58.723093972803014,65.56133413060874
68.14275721196557,41.390709576974444,58.51413952907791,65.36237843706823
68.55461001138909,42.593222934583274,57.690433930230895,64.90741763064462
67.58599131874263,42.87088416148073,57.69783297435593,64.3520951768497
67.96956788186424,43.01043645402116,56.93067984811272,64.07299059176884
67.9625983135668,43.18961063633931,56.944618984707574,63.714642227132536
67.88357087989186,43.576196080051936,57.102673852057436,62.94147133970729
66.71770800188159,44.81852393710295,57.54449975039232,62.34671548329094
66.65498290728253,44.99534976769109,57.669949939590424,61.99306382211468
66.95559211806608,45.081891440697035,57.068731518023334,61.81998047610279
66.91185808202641,45.15466726685939,57.15619959010267,61.67442882377807
67.22313821184572,46.24429318619733,56.53363933046404,61.36618725622701
66.41924247935658,46.45297985479405,56.285130573880764,60.94881391903357
65.4821885705576,46.67307666178205,56.31339978594622,60.508620305057576
64.61326465078425,46.860188120564295,56.21182736344005,60.13439738749308
64.84530250048786,48.00257866703634,55.74775166403281,59.68157995716787
65.00864646384919,48.30464502019754,55.42106373731016,59.07744725084547
65.07223232772921,48.457661854948284,55.29389200955012,58.77141358134397
63.424485136941406,48.457884620989645,54.99719576520725,58.77096804926126
63.73434996942408,49.47189112923115,54.377466100241904,58.534333227955216
63.796834668849364,49.834412576266345,54.25249670139134,57.80929033388483
64.10566299999047,50.055808269885674,53.63484003910912,57.366498946646175
63.37348266301885,50.161729965793654,53.35139509970608,57.154655554830214
62.5986754605381,50.20593360396113,53.1610144266477,57.06624827849527
63.013829969079424,50.2439285484328,52.330705409565034,56.990258389551926
63.21635169350019,50.15314819956685,51.92566196072352,57.17181908728382
62.47136172579903,50.15443165712222,51.69806799729986,57.16925217217309
62.63850539708041,50.22328619222798,51.36378065473709,57.03154310196156
61.837166331364756,50.30957876327404,51.26002928996098,56.85895795986944
