180.9,66.30000000000001,58.6,79.2
179.6306166672668,65.71457367256514,60.13876666546646,79.37085265486974
179.01518360114378,65.62574928326518,61.3696327977125,79.54850143346967
178.5335557312264,65.59743803682176,62.33288853754725,79.6051239263565
178.22640938053584,65.50915276672967,62.94718123892834,79.78169446654067
179.25113527549135,65.39562279306769,63.1415162355608,80.00875441386464
180.36057224665075,65.1101963811591,63.17306156410632,80.57960723768181
187.12747875092788,64.64169624022132,63.1972609151037,81.51660751955737
186.9672804979298,65.19972114404321,63.51765742109985,82.67494663271529
186.79584761466347,65.10023637680717,63.86052318763252,82.87391616718735
186.5721003432507,65.00806438907426,64.30801773045808,83.0582601426532
179.47540841352372,63.9606297473741,64.60523499351085,82.83710165998664
173.62923979091016,63.90489740859112,64.71015011817954,82.9485663375526
167.62672576576642,63.68105391414638,65.1107016107608,83.39625332644208
167.38625092288186,63.1091899445196,65.59165129652993,84.53998126569564
174.1587137812627,65.25008588228727,66.20411745472684,84.9773200151465
183.04207485644545,64.70624474681833,67.44712846317994,86.0650022860844
190.98672379358544,64.02929953976479,68.44928531443064,87.41889270019145
190.51380200217244,65.41032023882593,69.39512889725665,89.55698762872842
180.88684248742408,64.47870370222749,71.16204232380935,91.4202207019253
176.74915979536155,58.69508868756957,71.7712772298579,92.76594342713908
176.03163458322013,58.17619843070547,73.20632765414075,93.80372394086729
184.4482400348299,57.69806713645342,74.74863638531858,94.75998652937139
192.08765654475584,55.85718161605785,75.45843896557312,95.77698497014477
191.55777299788173,54.981230336177,76.51820605932139,97.52888752990647
190.95802170096977,54.400465395609,77.71770865314528,98.69041741104247
190.6950495343513,55.19646221863706,78.24365298638222,99.871591895956
190.2367165667926,54.62608195402996,79.1603189214996,101.0123524251702
203.14753456653233,54.8716655613252,78.82796969454618,100.52118521057972
236.08772737156733,59.63403924446796,77.78978751950628,99.45411655321115
265.66867100595823,61.30504927172443,77.13442723864239,98.89812159336097
276.9024757507407,61.35108397868732,76.80173226724196,98.80605217943518
285.6409062401336,62.0564458115101,75.88513514663576,97.39532851378962
285.71044784002544,61.99680363901178,75.746051946852,97.51461285878626
287.3468107732918,63.10876935546785,75.19645127978563,98.01380662534034
297.1278322386253,63.133349341645285,74.6869892978548,97.96464665298546
288.68898553275795,62.82941498958948,75.28825219146142,98.57251535709707
270.6775702349156,63.665802522598696,75.79742950899562,99.63155977401331
237.50058909420235,63.469437615727344,76.00068229176617,97.26801002531201
196.3407900051942,58.30782624497229,76.61535819594816,93.97374572118306
165.87506722369332,58.14564408994299,75.83864703505323,91.61514669542007
134.7500275938097,57.87636063840831,74.86936457270122,92.15371359848943
101.14555478669607,50.33452421568818,73.78251542177907,91.47681842120289
71.16995550079339,50.76180206080521,73.96183992237908,93.22103986449949
51.32121431183127,50.41232644206049,74.23286857730398,93.91999110198893
32.59709892060443,50.05403979676305,74.67160450525436,94.63656439258381
32.410014366291946,49.90244337373291,75.04577361387933,94.93975723864409
42.96233382519534,50.052658345883,75.31993768607215,94.6393272943439
73.95412330533335,50.381546719224204,74.79689963527072,93.9815505476615
99.38522036355428,50.25567291205442,74.35371753433668,94.23329816200106
113.82200507175975,50.83107633124267,74.63339416326993,95.73278641865585
113.43021713340502,51.34376937753321,75.4169700399794,97.3851834598762
110.53574033375526,51.01039205064316,75.77434254452515,98.05193811365629
110.26389885731606,50.819382599323255,76.31802549740354,98.4339570162961
111.76884561127588,50.14411651828202,76.05461652962173,99.78448917837858
123.14123197924869,49.89567514574982,75.41231298860299,100.28137192344298
146.26529221571727,51.31789016598161,76.08234858286234,100.1968334163439
164.78347850163533,53.67651379499744,77.8196593811258,95.47958615831224
171.13040625579004,53.944697341030086,78.75368943864488,92.21764195308127
169.77599538642028,56.341522644979506,78.77213724681273,90.1143652757541
169.98199637946686,57.138773992996676,78.36013526071956,88.51986257971976
179.604785441489,59.23016966436391,77.50225236323305,86.96388484077926
179.85395887393037,61.09378516831697,77.0039054983503,85.82560002043414
177.11430763471563,64.95063837940782,74.7932984149271,85.80180316010514
158.4322756609954,64.78533129096417,74.24380002874815,86.13241733699243
153.95874156748323,63.75467873719891,73.09537106498888,85.66984815682706
154.50818742424144,65.23294765013819,71.99647935147247,85.21158876186101
163.59718385854438,66.3534770867175,71.1331955874444,85.44405976078492
163.4868841786457,66.46110681769872,71.35379494724175,85.22880029882248
161.22630389124092,64.47701181603249,70.94806310414434,84.270097884248
151.55024251313813,60.64706518955932,70.7631565700598,82.16147649204926
150.970233846923,62.74093617278944,69.5165849470128,82.78691243654343
152.99177047158182,62.760004659815664,67.86971479907861,82.74877546249098
153.38324478618676,62.89066710266134,67.08676616986875,82.48745057679963
152.37901084495496,62.567061646352556,66.74285812009133,83.1346614894172
145.10521589246005,65.21946775825258,67.14998256023021,84.90008199804262
150.84058763924554,63.87415161892348,67.63127280887755,87.59071427670082
159.2424820239509,65.46185552660502,67.90316726599002,91.73345641556196
169.24518362947606,64.29996385036885,67.95336524004429,94.0572397680343
178.0987931069113,63.232928112930324,68.047532389352,96.19131124291135
177.6559717948371,64.12986494692404,68.93317501350045,96.97436509488746
166.66113608757368,63.67802828006427,70.09587963145185,97.87803842860703
156.91567783511937,56.42493196034518,71.13341250074572,99.20324275689183
155.23166188528003,55.577740545787755,71.82809847828486,98.22427966386711
154.6101221383156,56.01106195116297,73.07117797221372,97.35763685311667
155.66305672561373,54.49312816358153,73.64240573521121,97.71640749068581
152.515088354839,52.842752562217015,74.55454643467871,98.3252606723739
142.43590563626933,51.72810187130122,75.70038620894712,97.83848695950965
131.0472100434444,51.98773588117536,76.65913201115185,97.31921893976137
121.26112976662164,51.70572879482781,77.0864133093373,97.88323311245647
121.37244840403436,51.893416908370526,76.86377603451186,97.50785688537104
122.50764363688387,51.605569751841514,77.33458013446273,98.08355119842906
133.44819837373035,54.504033526779224,77.51470926996825,97.80193330085325
144.69737273527653,55.85420912641923,77.06649571753181,97.85784899790524
156.24025047880923,56.06657630302317,75.97950133167512,97.43311464469735
158.0117064617036,56.383903413044415,75.16226705525486,96.79846042465486
156.88264820814828,56.96057627483374,74.71770473707534,95.64511470107621
138.56935943842007,57.52461936265338,73.85488940879522,94.51702852543693
128.35297315658744,56.84738826386427,73.11542021695217,93.22496050357661
118.38409766179444,57.784941543070815,72.13522317721583,91.34985394516352
166.54584299401716,58.67702581907969,70.90612745232801,89.56568539314577
185.37280405031996,59.93179365055182,71.09481197965617,89.57899017286375
193.13606096591826,60.31034752978911,70.7249383668556,88.82188241438917
185.31967402857686,60.196402352495355,71.30668592779175,89.04977276897668
166.30013236449273,59.940489503941336,71.52430473450592,89.56159846608472
145.84627807544643,57.962442474546464,71.90710156148859,90.9848855404301
126.09532328332466,55.98249038807141,72.99662130450963,92.38396372396537
113.93104937222546,55.383715295513014,73.92570110404682,93.58151390908216
94.0982044198617,52.605143454392156,74.09092078891564,93.87192822867605
72.94285622475421,52.75328971778517,74.15370671433723,93.57563570189002
52.995369227014415,50.78754090394235,74.49403731742423,94.87015710341616
43.51988525370591,49.266334022584175,74.80874689479808,95.25024824195492
50.421627500960966,49.80869266034834,74.37152834954219,94.16553096642659
69.33205865527631,53.07977314036448,73.64432030920632,92.92246347329356
89.5622744925726,53.61262280490223,72.46443532196483,91.85676414421806
100.56071827266626,54.163327457560165,71.13335908241793,90.75535483890219
104.74069398594395,54.4948327898409,70.40763525254687,90.09234417434072
102.26557900969394,54.93148157630622,70.31226163368991,89.21904660141008
96.23653090156787,55.01042772005776,69.83091133594156,89.061154313907
104.95137883195335,55.24371193126896,69.88477664282952,88.5945858914846
114.99722869225035,56.71831744022073,69.7241654873566,88.13676094422121
125.02933045158261,56.883571231400715,69.51410326764716,87.80625336186124
123.71393472236966,58.23941026119101,69.67159912569348,87.56787090266019
113.5341264024429,58.0496822232352,70.253621477593,87.94732697857181
112.60831745712413,57.98600665334349,69.61778441376467,88.07467811835524
112.63655566950447,57.27173315076495,72.04039772553836,87.0241353869779
120.72034144313781,57.06899589519959,73.38803914153978,84.92743661764175
118.52728990975706,49.960157656961705,75.2826413504643,81.70460708925863
115.64499482558834,51.37413927003403,76.1037856405799,78.87664386311398
114.38025716636844,53.15098453758035,76.19272193543462,77.76349235160644
123.31893322836225,55.37561707033916,75.28670015899196,78.16317881395881
133.49372969783445,56.25735795240158,74.26852627311236,78.81612443146707
138.70046984238044,55.75295647506747,73.4971098051813,79.82492738613529
136.73238739977805,57.98733859759805,72.60526243947909,80.18417539198116
127.45164840719634,59.18840327247399,71.92359864327145,80.18743876490063
123.97919207702788,58.4922436718574,71.68481487957933,79.18519249145747
124.19499926376024,58.77147055958227,71.25320050611461,78.62673871600774
132.8381523928797,59.73827386044544,70.48409298156791,79.05273193338029
142.85038083838694,60.49049088643821,69.29118735444644,79.90224178938138
143.1338878974613,61.11028515548759,68.72417323629769,81.01066999636001
133.66887831672432,61.976628259532745,68.80584354082885,81.63402739538756
124.10186045069449,63.20380666655942,69.00405886851024,81.5466481318815
117.93329071120559,61.51666088372369,69.49710128332038,80.1833008718859
117.7260390310564,62.98511926775907,69.91160464361874,79.60205349247981
118.88053923869171,64.09860448755147,69.95591334594559,79.72839217049247
118.82700064264,63.36289376176881,70.06299053804901,78.84383674083092
109.71956379294696,62.09427647913389,69.52610501984698,79.03710140390224
101.93785663117434,59.35242968273427,68.7208653700828,77.50565757956889
108.84312601442522,60.34718061952218,68.72077113964592,75.51615570599307
120.3107495918814,63.002968353857725,68.49369764087056,74.74621496854937
136.4856958287011,65.19180026591309,67.716735847625,74.87896981306633
154.22840498256943,68.88290392035853,65.90471853483614,76.4763361028282
165.63280933816483,67.5464273799619,65.50266645568053,76.90861352041794
183.3960250871886,69.0184582459796,65.83060827215198,76.20545012053998
218.7789283245212,74.40282208096495,64.35897958205297,78.84849879596919
244.41567386640202,73.83967580348084,62.63714778412804,82.22713950029363
261.69209589349595,72.24520734047259,62.22590145745794,85.41607642631013
268.9354250462618,70.97654021136933,63.96446737299097,85.63552151007882
269.5585065514142,69.65887888256304,65.06802191018659,85.92112662019093
271.39091494908496,69.16284573829621,66.14741663154234,86.9131929087246
280.5440817007921,68.80180063329425,67.07989145986997,87.63528311872851
289.9289030138153,68.6039092945209,67.7588692520319,88.03106579627521
294.7759104786844,68.1305425499994,67.8576004572895,88.97779928531821
283.71342882605035,68.21462724783817,67.80437008568961,88.80962988964069
246.8601769042687,68.2729843786359,67.68656835840179,88.69291562804521
208.6110383830652,61.88212551099539,68.01449432711458,89.1890928675691
179.6937456573498,61.27422206057757,69.03847601556485,90.40489976840473
165.55703857233613,60.465339399981396,69.75384679848324,92.02266508959708
164.343785780421,60.83269174242116,69.63873207764216,93.82958070938889
155.25484814658353,58.47950339184774,69.84587515304062,95.96870995449623
142.22190695228727,57.122750902973735,69.88036341239555,98.68221493224425
124.53595299908682,54.376927103529574,70.86956638262228,98.884215617875
121.50033836673313,53.27508724717611,71.6124528456587,101.08789533058193
127.80288873280394,52.760749153065106,72.55619959607944,102.11657151880394
