163.9,32.7,12.4,11.8
163.56614834529532,32.26366369700233,12.448776386959299,11.67267260599535
164.86134484987622,31.1582489209308,12.517096636036229,11.60460507964806
163.5084294037191,32.144963073196884,12.564317988666632,11.530183589175754
163.67069918955139,31.237447008068386,12.619132004663514,11.448447781125608
164.04497098493192,31.24831357493176,12.628398201209276,11.426714647398862
164.04511151820995,31.268553255140933,12.628117134653245,11.386235286980513
164.04005892017244,31.280153051754624,12.638222330728254,11.363035693753133
164.0410897639717,31.298097381074953,12.636160643129694,11.327147035112478
164.04999508341265,31.323254201664014,12.618350004247791,11.276833393934357
164.05090066639877,31.168591722889495,12.616538838275588,11.210004537904783
164.24406845122803,31.169029457908138,12.605260941929409,11.209129067867497
165.56761660175692,32.30602881841879,12.582244905365037,11.18434200212623
165.9459897997722,32.31887818092022,12.57372864962253,11.158643277123355
165.58827319472422,32.321486489534685,12.54201784536784,11.153426659894436
165.78696217777903,32.333502145054965,12.517636266838235,11.129395348853878
165.78234804273234,31.954544987075778,12.526864536931612,11.142842199386537
165.9945709932085,33.45666477577778,12.475010584034896,11.119338206427349
167.46557791426005,36.05516674270354,12.504286201688151,11.122090827149398
167.84222356905738,38.8470810814875,12.49481433081918,11.11690794002406
169.31634850977377,43.51248033845674,12.520003043554121,11.078105032859867
169.1610987107232,46.500505447087605,12.459052364490987,11.045259250226874
170.28395314793408,47.81325089717082,12.433218688836089,11.009622748621748
169.19250142398613,47.99634681494707,12.402071799128219,11.01243930266988
170.500584125265,48.023081409607414,12.365896907427032,10.95897011334918
169.2431462504363,48.02970056520961,12.310697126434219,10.945731802144786
170.54671184242346,49.162480649768796,12.266162619253038,10.876683070277675
170.5423223165845,50.43642141713377,12.274941670930982,10.87883158206549
170.54495432930796,50.62365450234726,12.269677645484002,10.868826012450965
170.3795828249182,50.45772923555568,12.23620175771731,10.836457649487885
170.38952171773713,51.1909829170597,12.216323972079444,10.822677355280995
170.4018467319767,51.02990326569278,12.191673943600339,10.782183727714848
170.2372812374768,50.86758897253589,12.15918216470596,10.745189546134439
170.2635286045294,50.851231088275206,12.106687430600731,10.777905314655806
170.45045167350483,52.11035815978621,12.093076667938522,10.781298798654396
171.72180358937652,54.09353440061254,12.070920733331317,10.77580729821571
171.91947122246356,55.36162139992273,12.035231910763077,10.757158404835883
172.11706032410578,56.6221045317751,11.998847882698348,10.74775136766928
171.77833414132104,57.17751321239999,11.960142890655378,10.711170042838129
172.16603769724207,57.16317311553699,11.898521936035083,10.73985023656413
172.19507391336867,57.1746398650814,11.840449503781864,10.716916737475309
172.3816320130539,57.711947029342134,11.82245724251438,10.70767422326257
172.74856591676897,58.95952240231727,11.79798268000497,10.695399834534916
172.58213624507746,59.127036453666705,11.77672193385508,10.714491821368965
173.31277072912735,60.521160675062134,11.731827259696626,10.758991966460734
173.5003491499858,61.065383208905644,11.710773703643396,10.732856755764665
174.76094342211758,63.72802399750338,11.663098940493335,10.70796185238395
174.0715723142511,65.13325883250651,11.632961613552924,10.7152512677243
174.08425872819413,65.86169512684212,11.607588785666907,10.66584335687382
174.10789711300586,65.87377084850748,11.56031201604345,10.641691913543086
174.12572185851815,65.89344310616323,11.524662525018858,10.602347398231572
174.47957392762564,65.86607532570794,11.51372071183736,10.657082959142178
174.49117175693146,66.22854572946267,11.490525053225715,10.63030485802197
173.95768788762027,66.76084351536684,11.512611781292842,10.610590296768901
174.6548262267015,67.1198308033253,11.511633016515297,10.589264677544438
174.6580708290899,68.50102983384045,11.505143811738485,10.610625401480604
174.8332828542241,69.90477448823891,11.502928362538716,10.588804901233242
175.53711003550558,70.08362483971474,11.486581377739242,10.578931042722441
175.53055548043577,70.96506049618141,11.499690487878865,10.55313413741916
175.7038423815317,70.95226142390453,11.500325276270393,10.578732281972927
175.88397385571795,70.9542066371427,11.487688289386991,10.57484185549657
176.05929077021452,71.13741240054507,11.484421522821377,10.5557973911193
176.22886076363173,71.67785959480739,11.49229456964407,10.515942103566037
176.58420683659438,73.0749948862648,11.47460468389573,10.493680561358998
176.2327894017075,73.264612083913,11.485697520416682,10.460317182689018
177.45653042333828,74.65640763528155,11.45680094323414,10.440823755470761
176.95588251632762,75.87006956780935,11.423841718243146,10.426761648110665
177.13198558317492,75.71228672574154,11.415649999025616,10.398312917769228
177.3107334700581,77.09883217111938,11.401587790941347,10.372690552470038
177.14907558287806,77.09949207739366,11.382097262922116,10.371370739921485
178.17442017947963,77.28170241107767,11.386299131028935,10.349431916105118
178.01411764285925,78.66404612939324,11.364706607223912,10.322325255840095
177.83993873051088,79.87459920392051,11.371635010879112,10.29122505407636
176.97181699478185,79.87519210509059,11.402671908028704,10.290039251736209
177.98945272956112,79.88465517677896,11.416431292059158,10.271113108359446
177.97117224119302,80.24565849910388,11.452992268795379,10.231940560002428
177.95413271153063,81.46385999970784,11.487071328120097,10.185054983269513
177.42553035480825,81.46110014175405,11.520858106137139,10.190574699177084
177.42242840049983,82.83869443470678,11.527062014754009,10.169400843651097
177.5990378122869,84.20931479901171,11.515352494535659,10.160234541887736
178.12100962730395,84.22074166012138,11.49495191231496,10.137380819668397
178.1119325140802,85.25134514576263,11.513106138762481,10.119167285750923
178.1065830208707,85.09254295614028,11.523805125181477,10.09628280368896
177.93178199021511,84.77291608292433,11.533118954456242,10.054960086048158
177.76128083852046,83.76114972846334,11.53435080207624,10.039870060354358
177.59668366762543,83.94663398700798,11.523997484881308,10.00844920225006
178.2769759720838,84.9621408482756,11.518947281447812,10.010737087939663
178.28468476619364,84.96660390654111,11.503529693228144,10.001810971408633
178.2966916792893,85.14316340688899,11.479515867036806,9.98715226257391
178.13627560116444,86.3335836529165,11.462494549855299,9.971286084537457
178.1551842877562,87.69580855840148,11.424677176671743,9.945520779057922
178.33947699552192,88.71278866742564,11.39242871371071,9.92958227643171
179.53302515332632,90.06562651896215,11.35440695448086,9.908563209220318
179.54346550477925,91.42338648811896,11.333526251575014,9.87029394974638
179.55522233215453,92.77305014802162,11.310012596824409,9.840723431018981
179.39246455441088,92.75927322298446,11.302646676827568,9.868277281093308
179.22624463800713,92.7383725809166,11.301877488813119,9.910078565229004
179.2323030937747,92.73840508918661,11.289760577278022,9.910013548689001
179.24366903578965,92.74195617822767,11.267028693248122,9.90291137060688
179.57365669378265,92.72879497826914,11.273476994238749,9.929233770523954
179.58179385954855,92.58189835299007,11.25720266270694,9.889293871033628
178.57626605223928,92.58256106368167,11.271209503473415,9.887968449650437
178.56117658842456,92.59223365128655,11.301388431102836,9.868623274440674
178.54571949797895,92.59656187388035,11.332302611994043,9.859966829253073
178.72649135646668,91.44948813927166,11.30429400117092,9.819368555404013
177.71483845923953,91.61944443135181,11.332896456453224,9.81190652777241
177.7024450059188,92.12805641211617,11.357683363094676,9.793003317115655
177.68564508392757,92.13239956149901,11.391283207077159,9.784317018349965
177.67682762336784,92.13375658061473,11.408918128196618,9.781602980118524
177.85966456344073,93.31228413416301,11.376707149512429,9.758788183252902
177.8516054804532,93.32161876884986,11.392825315487473,9.740118913879192
177.67578598018818,93.33384844308728,11.411916571657567,9.715659565404355
177.33329147565527,93.34522003518912,11.432006494816852,9.692916381200677
176.82925547876215,93.35362599074152,11.442896480941892,9.676104470095872
176.99174735965673,93.19372153717535,11.450204323586185,9.663621772794746
177.1569183655384,92.35842087976704,11.4520657888267,9.673205702592277
177.1508794443435,92.36437836821216,11.464143631216455,9.661290725702045
176.97791611255198,92.36677265642001,11.477689293658218,9.656502149286325
176.8115549359954,92.37099666519809,11.477898807593252,9.648054131730172
176.641736391859,92.3711012334785,11.485155865597822,9.64784499516935
176.47564420399297,92.54940427176797,11.484851668751443,9.623727491168932
176.30976326013044,93.87912246447287,11.484518163064658,9.62105425305408
176.30448179153368,93.88451208909079,11.495081100258162,9.610275003818243
176.1407890163331,93.89146395464715,11.49043034568007,9.596371272705504
176.3056682845494,93.9004339453734,11.492412358195011,9.57843129125302
175.32113986083672,93.74800707949855,11.47257784367642,9.551803129345396
175.33190190222317,93.42459457123309,11.451053760903546,9.537134148503545
175.1740254824166,92.76951703007781,11.436627699874368,9.526573628244726
175.34910538961293,92.77816106030116,11.416254276002258,9.509285567798019
174.21338728738476,92.79327406799106,11.383333966118556,9.479059552418232
175.21564949255833,92.81056484002924,11.34800529752951,9.444478008341848
175.23061840144226,93.16275632316854,11.31806747976164,9.394289960927559
175.25980751614233,94.48195553525296,11.25968925036146,9.362506991035808
175.10294475536043,95.79846179019931,11.248999531289197,9.32481640623192
175.10483871799056,97.91336771627606,11.245211606028914,9.302359055093039
174.926376644912,97.60424191806065,11.278913787076897,9.274166721305502
174.7792122769111,98.74647302914066,11.249957120196521,9.25270231932069
175.11422893305445,98.76624241990626,11.224910416394158,9.213163537789498
174.9729135060111,98.94513504115453,11.186071875500284,9.176847690273524
174.52368902449288,98.96839189262586,11.123664633089415,9.130333987330863
174.7086777983667,99.15335748898994,11.072261284438099,9.078976993699047
174.4164682277801,100.42561015996802,11.022772483251964,9.070103421180368
174.74563108681565,100.75496037553076,10.996545704136285,9.04350192901031
174.6185858272278,100.76004691290974,10.935419825531104,9.033328854252359
174.63091824861849,101.70437791734797,10.910754982749728,9.029336600911453
174.65517225337587,101.8536227497965,10.862246973234976,9.044514485791574
174.66773954088941,102.47421957722587,10.837112398207875,9.05598243504893
174.68845481785044,102.46643628318229,10.795681844285824,9.071549023136065
174.55487418512882,102.6352468834257,10.750268008418171,9.046502923960128
175.3447728849651,103.72714502754124,10.72782758475274,9.043006402138978
175.38011357146118,103.89678185584822,10.657146211760548,9.014801703023442
175.1029918960464,105.30062249829031,10.592340705353061,8.99284027570591
175.5880042290495,105.30514227449908,10.546828424512025,8.983800723288354
174.51374169463824,106.07159558067981,10.544095102526567,8.987507247218247
174.8679702234436,105.92289798133451,10.450318028795584,8.977562453968975
174.89597606007214,106.84425768354039,10.394306355538482,8.969229186520755
174.7875974721844,106.83563940428165,10.30633249008148,8.986465745038236
174.51142083958592,106.84160032049381,10.251394163967014,8.97454391261391
173.76717868110939,107.00952641870349,10.226859958294757,8.941295420719626
174.68727053197742,107.02536930766479,10.196821912775567,8.909609642797035
174.09133435255265,107.0493051750859,10.185822558768752,8.861737907954797
173.5068789834427,107.36422494639847,10.155611937723725,8.831459044962106
174.28575702188823,107.6830071735868,10.091991625890127,8.791548896608417
173.7097791811998,107.54699987292508,10.055138325207198,8.7663612524169
173.87056313183854,108.58862570210385,10.0297982260069,8.756704208599414
174.34146175870004,108.44568272874751,9.975042635728547,8.746909600830536
174.22202511610968,108.42250933359583,9.919240660162192,8.793256391133921
174.09316879029802,108.41700303504493,9.88240172243724,8.80426898823571
174.11801983823656,108.39093869363637,9.832699626560176,8.856397671052834
174.12591279733863,108.8322168230036,9.816913708356047,8.856489651647587
174.7123208205195,109.86609724391364,9.819986020120734,8.846533436548745
174.71633481472216,110.01440572888892,9.811958031715417,8.84377745440035
174.715408289003,110.47535244943813,9.813811083153725,8.802960565819587
175.02310656833706,110.50379010956122,9.784553406662852,8.74608524557341
175.33602174195627,110.52152587605613,9.742136057096014,8.71061371258358
175.7784323500886,110.67353649731936,9.728757699276393,8.697073422872151
175.20861356634492,111.81601329297943,9.708167924871322,8.732574515336827
175.35281487755012,111.80640692253931,9.71006907699813,8.751787256217089
175.18152391134646,112.65127776396668,9.762011045479781,8.805885356916551
175.16958865820686,112.65909937903353,9.78588155175895,8.790242126782822
175.0053620384295,112.63966852009247,9.821902476830505,8.829103844664951
175.26944436354677,113.53140956580722,9.880963000778808,8.807297275784016
175.25173400075522,113.71994736809408,9.91638372636194,8.724403533297716
175.39159501662547,113.73635158412716,9.930067320077008,8.691595101231545
175.2532275563588,113.88156858279913,9.91370989921639,8.694253445281518
175.27365297018187,114.62602375881372,9.872859071570245,8.669750271313585
175.45120933816,114.49214590989256,9.809602226010647,8.645650078759179
175.77653309511024,114.52035302464029,9.739933416903265,8.589235849263718
175.66951199734302,114.67272638111166,9.665469517921183,8.572995230837531
174.83992339249193,114.98528540682177,9.602100294354832,8.522059323840127
175.71709895035602,115.01425102547563,9.559507859938376,8.464128086532423
175.74562171675225,115.02636583570745,9.502462327145931,8.439898466068774
175.6301586023048,114.89484204738694,9.450955590503645,8.420513077172611
175.24434663112223,114.90832239773803,9.37860912029207,8.39355237647045
175.68570347957709,114.92291138650499,9.335202605234763,8.364374398936524
175.42540538713902,114.39366328424666,9.298541484055384,8.308355991342127
175.44240259489357,114.41306454092852,9.264547068546278,8.269553477978397
175.32671026189686,114.29316364471747,9.219915335134026,8.23333887099485
175.34993112884945,114.43527372666372,9.17347360122884,8.22386330258502
175.3808663666841,113.4768028991358,9.111603125559578,8.223702661195171
