51.1,121.1,12.0,8.0
55.669724617056744,120.58175157278743,11.888770604441413,8.036496854425137
61.96941809754849,120.56072852110955,11.78195119583803,8.078542957780876
66.24342265512433,121.6349902304401,11.641777546168019,8.10982873387431
69.84701496640656,123.02430221052329,11.56006562957276,8.119433223869784
73.1469930771001,123.49440194101513,11.443375746417882,8.105414668347846
82.23250907949722,122.12689278097415,11.369469860750602,8.07985442788502
82.42902632972523,122.43885661694051,11.281626694301442,8.066309423966027
87.17985745175991,122.7510718332389,11.192750089721244,8.049155484239508
90.69576430684081,122.15376053860179,11.107154095206088,8.035740209923
92.83861707752563,122.15706452539534,11.028326214368812,8.02913223633589
95.28034154809389,121.85988807563483,10.931867269437511,8.025111386331272
98.89226651802348,121.98489951407166,10.851771669425297,8.072744940284567
102.63915181325082,120.80021649768234,10.788487641773543,8.064355272966251
103.41396336316207,121.5501872300524,10.719461059146221,8.04501032542132
105.07428792418042,121.25644876956497,10.641085830877799,8.042982902074682
107.73235431202829,121.09873249422542,10.60840781810084,8.064890188147189
109.08624296662157,121.10179077591327,10.54109453547729,8.058773624771474
112.19051283299831,121.10397099724695,10.469982039915351,8.054413182104119
116.31095134788606,120.97024311072852,10.379962207912412,8.030766912363388
118.52800671365937,120.82469345131072,10.285982531759249,8.03252416083941
122.30661786065748,120.68483886887417,10.21504980538402,8.024299111573262
127.35093682825496,120.68879481496259,10.16145064140863,8.016387219396407
130.81124574385208,120.96025641325576,10.099227555831318,8.044996918278134
134.2456819744457,121.25261713971976,10.07701820323034,8.030830724399019
136.9735900408585,120.68409281525172,10.030643723301983,8.029049551672486
140.6814432518126,120.97489531093902,9.998094588600937,8.015379736236884
148.04769190330265,121.12457058263902,9.994432972820665,7.999276032975334
147.62956247015723,120.28277630328282,9.981902800612223,7.985286514689093
150.32183126167507,120.4209049299442,9.965069716400018,7.991540024462308
152.31661108474242,120.57879071388003,9.928465524988695,7.958122417642317
154.58945966074668,120.71860540063876,9.882783820663807,7.959744009605094
157.27407616718116,120.73462012598885,9.844502352363687,7.9277145589049
159.66043277963664,120.75629191449876,9.822782251863453,7.88437098188511
161.07908216941132,119.63311765079357,9.769831263805463,7.903241276102369
162.21257540531317,114.35853183142558,9.726266802429206,7.891158365307859
163.48313521581818,115.20801709962451,9.678716211328641,7.854567182182967
168.48346037507025,115.08199968543566,9.604736758724755,7.830861153174529
173.16418683448902,114.67621339832834,9.566792923236015,7.819771161211364
177.00934799770482,114.67216699064497,9.533305346301647,7.827863976578095
179.9976866481801,114.55738206122982,9.564261702994322,7.7843595782428014
180.8421897897757,115.51601144821885,9.512336980584953,7.777029291843518
181.94871290515104,115.39997300867064,9.47473405941314,7.737175757242564
184.6791719583964,115.26124972059104,9.427979674940037,7.743914147300908
190.91998583600986,114.4641180512621,9.370869800355896,7.717588197179282
196.4427006176642,114.61128818480371,9.346015696248116,7.692042453491202
202.73420480393037,114.89478628004728,9.35898981013626,7.661045517745344
207.15866422792166,115.17485188964125,9.344118191672862,7.636311100346454
211.43804207711392,115.32464156780868,9.331602674000026,7.603801749658824
213.1846892033461,114.39388232049069,9.300885166606822,7.60085584310267
215.31327614676388,114.54511815056169,9.297028622080797,7.564216516854985
215.71692787490008,114.53784557726507,9.285267080158603,7.578761663448247
215.3213442955093,114.53479158299294,9.280728916901372,7.58486965199252
215.32698365929508,114.53743094624002,9.269450189329813,7.5795909254983265
212.14672043563058,114.82198710769345,9.269847219267332,7.540489387374129
206.59452502203894,114.96221035983902,9.270308810276378,7.524422150610957
201.56679877020014,114.98047504396176,9.288956536379224,7.487892782365475
199.45493805316667,115.00361383498145,9.29153455383866,7.441615200326083
197.7428571798952,115.02697961755085,9.295249787258928,7.394883635187292
195.7570653252719,114.50788935491468,9.330676618376067,7.383422326291778
191.6819309312487,114.38105035821448,9.335162276140158,7.374333121941136
187.49313756896555,114.25369179286695,9.306722856495881,7.3663619356296195
181.4570073833614,113.47097603788096,9.321308041484565,7.359053203920745
176.47054370178614,113.34127925242622,9.329569236105197,7.356218717763649
175.54634406730324,113.61604055196938,9.341808973718667,7.33131312763513
175.6885169594182,115.5951290920179,9.319554379218818,7.304503893488791
175.80556080922707,116.37134553859043,9.346781623190482,7.319960661880499
176.20792013565793,116.89499026475467,9.32801118469188,7.320602162036092
176.07070967675878,117.29763781431485,9.340726112725891,7.300425032208584
176.07947546636635,118.87876190889938,9.323194533510769,7.277046630893612
176.21292370227405,120.82869482606571,9.317222236718777,7.291043421912805
