218.1,53.5,9.6,26.4
215.66462605699937,52.576340649608866,9.611787318289677,26.69603861968063
215.70943538730663,52.205131684310864,9.522168657675143,26.882729445066484
215.6913699224003,50.47709970059991,9.558299587487797,26.998172426717915
217.69615300379297,49.16062570273051,9.462256431002341,27.39482156171392
217.4945376073916,47.98177991932418,9.302497856459997,27.50055565914611
215.2685746187622,47.600870420113225,9.261760365780479,27.700791724075724
215.30261854350874,47.003825943609485,9.193672516287421,27.76750164441355
215.34794593252911,46.68298817798812,9.103017738246624,27.84578452847274
215.33734307589287,45.545417837675906,9.12422345151915,27.86954823732332
215.06769913827864,45.19024012023303,9.099940269651425,28.016332615112873
213.08032326402048,44.868233955850165,9.118209423758884,28.095133144677334
213.06010365552956,44.57153606435697,9.158648640740692,28.12186189362224
212.56297931424476,44.57303716139481,9.017318750181282,28.118859699546565
210.6108223182659,44.25788709826989,8.965582788462156,28.184009832414
210.87312814799893,42.28876897079725,9.00609407144281,28.16638549023221
210.88097039074592,42.09816981744699,8.990409585948857,27.981965442389836
209.51210548155635,40.0839796279007,8.914584095437476,28.071368389035687
209.56774866180055,39.523327740989636,8.803297734949082,28.06750199954868
207.336704285339,39.47244413239571,8.781553187104768,28.16926921673653
205.31732300049163,40.578610708745494,8.889668067036304,28.20302045818737
203.00829179316713,40.67658016597933,8.995777002450808,28.00708154371969
201.08369779360376,39.28877921845948,8.902799823295364,27.966851168557845
199.15275363674274,38.958878895330535,8.838496036400764,28.065767229013364
197.96722788466357,39.215278801396096,8.965133002003101,28.114071051521243
195.64134691032743,37.878712628071824,9.103920079616637,27.966594103758048
194.8625667250797,37.85615914881913,8.967746451172735,28.011701062263445
192.90367433105294,36.98383580634157,8.94651559864409,28.068198186969095
192.12985347149535,34.41437000700425,8.804773401036568,28.13897803547566
192.0933136867699,31.527251496684137,8.877852970487496,28.298013986238868
190.97217321339124,28.9685631069296,8.85963848476057,28.329276042658506
191.28434527998763,22.543360483354853,8.800525550640959,28.17936371112587
