143.1,27.1,31.8,41.8
142.09688989127903,26.65160344906905,31.649842790120935,41.6967931018619
141.08139746681655,26.69603909903786,31.37612193813439,41.60792180192428
140.06329499297243,27.304612898202528,31.1192711213287,41.5373020858419
138.39486087357918,27.315528250894292,31.03237844864627,41.51547138045837
137.86703742815752,27.237602029743137,30.948525300052246,41.671323822760684
137.90447236071358,27.221394810118763,30.87365543494015,41.70373826200943
137.29854436468275,27.28115735612031,30.94574603978016,41.584213170006336
136.7208420805933,27.29638703292784,30.962022354396282,41.55375381639128
132.68576618585624,27.708052328222827,31.05965502862042,41.869354527979866
130.81365433241382,27.603381845102426,31.367888778572407,42.07869549422067
127.14388725309571,25.883143474678043,31.78606125702553,42.05849139497788
121.36454403855909,25.87344473999417,31.743848023141105,42.077888864345624
109.92386321550036,25.818241865822287,31.431292599652316,42.18829461268939
100.11156044905609,25.164279260627815,31.399386295598337,42.339954420905244
90.06354800930015,24.67204118611269,31.808566039060707,42.16638085605023
76.74634556958947,24.05161396006486,31.714638567548334,42.24513390158355
68.73900171846307,23.41750846330229,31.46460776431844,42.35157928757421
55.526099627797436,23.491130283678448,31.226638071267992,42.204335646821896
45.754241657253615,24.27701562374726,31.16666480044325,41.78572315562029
45.66703602941861,24.317362403632767,31.341076056113273,41.705029595849275
45.46616433970228,24.371268244401122,31.742819435545922,41.597217914312566
53.84150557954479,23.81225587046813,32.277413720433294,41.56289087787372
89.47782144594846,5.596696706273253,32.958177081532064,42.01731165931042
88.6442502964486,5.878877200581101,32.2682000393295,42.63151034129588
68.08971961922244,5.5397387832564,29.83947284119669,45.663181151760696
68.31436087439803,4.661705166184554,28.20771833507396,47.41924838590439
63.66571414663598,4.493720779861135,26.873042815837884,48.93654704463569
48.698817239647624,-7.100277832586112,28.45938629107338,47.32052522313162
51.63595703713938,-1.05191187667565,28.50564367064957,47.06486726043007
59.025531084020116,2.117044438158178,29.080540934359085,46.632356691328184
64.98323369300111,-4.244648731071049,30.192352305553477,45.14423402343423
78.05706739842086,-3.260014890782074,30.01671919355364,44.3555133564399
51.59334643963986,47.62592083402931,30.484886553470993,42.83914439476017
48.432862505745796,43.918753358517876,31.052832861257585,42.19924916178088
47.7272443500216,44.191319247520966,31.31383669610301,41.65411738377469
47.179148333485,37.359186482560816,31.263815207826433,41.56382065749764
55.843343277073146,29.00940660956131,31.095736318366168,41.103069405780616
61.715745345451865,24.521063542690527,30.693484930482988,41.00571334042277
65.72734572408459,25.205649238542925,30.5536689367788,40.76273977208386
70.09228945115163,29.595434569546036,30.785481426162853,40.94486905359578
72.24594815008598,26.218630975516316,30.985267101697836,40.93782163154966
74.84710617807416,28.929644783039297,31.432614881206256,41.16545785198847
83.26021628911766,46.531790485079824,31.71697383945626,41.323030087270546
87.80893693714175,50.90507736929395,31.801505706758483,41.758429482192724
91.89813080639485,50.83874863254402,31.713494541719616,41.891086955692586
92.55482453197688,54.90347855287551,31.556460773392168,41.856102894885815
91.86163894904784,77.4269874480641,31.78957661012803,41.786042940274214
87.40856131581286,80.31833065194157,31.447775966340178,41.783328976430425
88.35285814865094,30.756921490128335,30.709552968472593,41.974269868520196
88.3421180834402,13.188689343589093,30.731033098894066,41.733990588078164
84.53664881693564,53.98360398807124,31.5146436064636,42.07209760438881
95.92772197998069,53.955412494485316,31.8497139450827,42.12848059156065
96.50754598259361,47.63835044851661,31.852262129352262,41.97844659904872
96.53634075819565,48.2219053146133,31.794672578148173,41.97128801917448
95.90624211246988,48.27805230240098,31.895968169360096,41.85899404359912
95.85603196064204,48.37372501808958,31.996388473015777,41.667648612221925
95.74771110307634,48.42557599850594,32.21303018814719,41.5639466513892
95.67569223950538,48.44947278633316,32.3570679152891,41.51615307573476
96.22877872718567,51.7523243441333,32.4120152082892,41.87717157029865
100.20116384496214,69.8739344609779,32.63996980396773,41.827447017777274
95.8045343117187,105.00297374849865,33.2398564442306,41.79827495322705
95.64225270362151,141.41303114177444,33.56441966042498,42.124507008707056
93.74379888417141,160.44903269786482,33.79119425012003,42.13392308804808
93.83221783112563,136.8508972731091,33.61435635621158,42.76944984788828
94.50311399385198,96.38362936390101,33.473296639914366,43.25490085288651
95.28702075053842,64.15751366377954,33.11134398162498,42.59064607862143
97.2048932658084,49.34780739069886,32.84505428232137,42.46459753114653
92.48555200510754,50.76649752449693,32.81527658539518,41.99433231813237
90.32522478159444,51.46979118637931,32.43239127204529,41.76362993446162
90.35539194108149,51.483972047883945,32.372056953071194,41.73526821145235
90.95099283686704,50.761263615777395,32.34556856385896,42.01597167330658
90.97280371789444,50.74373168981574,32.301946801804164,42.05103552522989
89.3352651353939,51.40750544317597,32.0718417344292,41.891882095968114
87.0631688403129,51.559580258703846,31.967179516167207,41.58773246491236
86.55361561346636,51.588088360916714,31.83042054576785,41.53071626048662
86.41789043572525,52.21552429695988,32.101870901250074,41.42861023957592
92.32272551643148,52.043146898463064,31.848492799620402,41.773365036569544
108.7838307956844,53.20148758868357,31.315633877290423,41.77020877299823
130.28795205875036,53.357428390760305,30.78378084193839,41.45832716884477
146.7296832715853,53.44456254874493,30.802612486366975,41.2840588528755
158.5151678020678,53.90789519325318,31.008246183072536,41.489612742795686
171.4590660971895,57.65798804910477,31.31081874267253,41.960408946262255
185.1189491256362,57.40500209254551,31.610890959084607,42.46638085938078
203.01100460787322,61.71406241377082,31.89328085618915,43.155744310240785
221.22347086347452,62.14979259851849,32.0031712993307,43.46282661669201
216.39833724279856,84.58326439777954,32.173355112248885,43.62627930323009
188.9017077390915,101.68573667447485,32.413563629943084,43.939562232488946
156.49478498898264,99.40305759342536,32.482408593166696,43.70899442888466
178.46787733546913,103.87387122869814,32.81056723892692,44.34019815049762
