263.3,119.69999999999999,27.4,60.0
225.91584819339735,114.8617212924041,26.79567305211545,60.56317953580014
223.5306914881708,115.20661744839107,26.16681967002321,61.22317892196256
223.67598563289,114.79822782934458,25.876231380584755,62.03995816005553
223.76781494152758,114.60372497242179,25.6925727633096,62.42896387390113
223.8168778987312,114.44869312820887,25.594446848902344,62.73902756232697
223.8468430427147,114.35582336359725,25.534516560935348,62.924767091550194
223.8953078821809,114.19976873795531,25.437586882002968,63.236876342834094
223.92189572721912,114.06938360517317,25.384411191926525,63.49764660839835
223.93923624455215,113.94634974336533,25.349730157260495,63.74371433201404
223.96460393461086,113.95765792022222,25.29899477714302,63.72109797830027
223.98330378240746,113.96540333627817,25.26159508154983,63.70560714618837
223.97455750934665,113.91220517954301,25.27908762767143,63.8120034596587
223.98546699673548,113.93123616111157,25.257268652893785,63.77394149652156
224.00353368272212,113.97471826789518,25.221135280920542,63.68697728295432
223.99926240814972,113.92515838444189,25.229677830065338,63.78609704986093
223.9809201040874,113.8744497118339,25.26636243818998,63.88751439507688
223.9963299911857,113.88327382715629,25.235542663993364,63.86986616443213
224.01026662650102,113.92928310100969,25.207669393362742,63.777847616725325
223.99101631683396,113.8556988486532,25.24617001269683,63.92501612143829
224.00078406510224,113.93449647274798,25.226634516160292,63.76742087324875
223.989287763133,113.87171723465772,25.249627120098722,63.89297934942927
224.01889808358996,113.87471080567786,25.190406479184833,63.886992207388985
224.03666752635715,113.93859594687714,25.154867593650483,63.7592219249904
223.98638164372315,113.88954990855676,25.255439358918487,63.85731400163118
223.97127272785983,114.03131247049268,25.28565719064511,63.57378887775935
224.01827785140352,114.17605667014578,25.191646943557696,63.28430047845315
224.0446567051058,114.176192456503,25.138889236153123,63.2840289057387
224.04618289136735,114.23053037860706,25.135836863630058,63.175353061530586
224.02344793121745,114.31140446550978,25.18130678392984,63.01360488772515
224.02189189211762,114.08697440043464,25.184418862129526,63.46246501787542
224.0369344632006,114.10415270072026,25.15433371996357,63.42810841730417
224.5240170151747,103.43280631049394,25.54222573765368,61.6158301299054
187.7703339700922,110.68500911140269,26.53538620233747,64.56854810459262
184.15569768602202,109.67803339444706,26.749137641945484,65.17939531279744
183.7136047690521,112.10551621790088,27.63332347588532,65.98729005868876
183.32680000306257,108.74364439953087,28.40693300786439,66.9387195149589
183.07898738953614,108.2809465805749,28.90255823491727,67.86411515287082
182.8985546894667,107.35212144613186,29.263423635056146,69.72176542175691
183.12563459256123,107.03771075350929,28.809263828867067,70.35058680700205
183.0164487302309,112.32705032930231,29.02763555352772,68.93348927983581
187.66059458188366,102.51691111203215,31.822187777772026,65.89843535022028
202.20362508504886,102.05567511618352,31.527504409016565,65.30557167678198
211.19051965556278,102.65246773967594,30.070840680322114,64.11198642979716
218.14116931541767,108.12706533674344,29.298499705065705,63.37420328134812
226.7574173147343,112.00081960207065,27.845899970341634,64.2339108946442
232.6418197686175,111.20839212221631,27.448993437999107,64.39727855742488
235.11827770579526,112.09274013639255,26.746587480434187,64.04541916800261
235.23269898080613,112.62021426772739,26.517744930412434,62.99047090533291
235.33057927846778,112.96019718193995,26.321984335089148,62.3105050769078
235.38908245448695,113.21802279855838,26.204977983050792,61.79485384367095
235.4207901174554,113.35549714608813,26.14156265711391,61.51990514861146
235.46855110083794,113.697575947383,26.046040690348846,60.83574754602172
235.6792752270189,114.05105079780483,25.624592437986923,61.4693118943012
235.75437080216787,113.48125933213609,25.474401287688966,61.26669155227205
235.80596253219375,113.58875834732493,25.37121782763724,61.051693521894386
235.75066700278637,113.21231144012242,25.481808886451972,60.47291033506765
235.65635372796106,113.96204456781672,25.670435436102622,60.298724857152806
235.64007477167516,113.87736730873887,25.702993348674397,60.46807937530852
235.61684002887472,113.75788853299088,25.74946283427525,60.707036926804506
235.59722940670625,113.7477360772559,25.788684078612242,60.727341838274484
235.60505880722133,113.777335374637,25.773025277582057,60.66814324351226
235.62685644398115,113.76235605932379,25.7294300040624,60.698101874138686
235.636108523613,113.77824264198878,25.71092584479876,60.66632870880869
235.64129627549747,113.80197390751646,25.70055034102976,60.61886617775335
235.65020003700684,113.85503884269897,25.682742818011057,60.51273630738831
235.65844876886084,113.87498785394453,25.66624535430302,60.47283828489721
235.66646933432955,113.8470267002085,25.650204223365623,60.528760592369245
235.66888716121224,113.77598106939348,25.645368569600265,60.67085185399928
235.6596748781365,113.80269862667107,25.663793135751703,60.6174167394441
235.65861487207403,113.85257973957695,25.665913147876687,60.51765451363235
235.64780929586755,113.80890705261594,25.687524300289603,60.60499988755438
235.65772152766834,113.81000079717225,25.667699836688012,60.60281239844174
235.6525563731916,113.82867563557161,25.678030145641536,60.565462721643016
235.64798984033376,113.87036406479746,25.687163211357195,60.482085863191344
235.64761215530902,113.81048293527358,25.68791858140668,60.60184812223909
235.65094408520952,113.82991404446463,25.68125472160566,60.562985903857
235.6516518041846,113.85901699498497,25.679839283655525,60.504780002816325
235.65788279643883,113.80178431914456,25.66737729914704,60.619245354497124
235.6593631275174,113.8698785316851,25.664416636989948,60.48305692941605
235.64686258836437,113.83920366989184,25.68941771529598,60.54440665300257
235.65186579818052,113.8919331966585,25.67941129566368,60.438947599469245
235.67128321242237,113.81119551070744,25.640576467179976,60.60042297137139
235.66531914213914,113.86354679433018,25.652504607746422,60.49572040412592
235.66051802100813,113.81247766522334,25.66210685000844,60.597858662339576
235.6457435160151,113.8634389142993,25.69165585999454,60.495936164187675
235.65206061905175,113.77779350115841,25.67902165392121,60.667226990469445
235.64902839691905,113.80228494916761,25.685086098186616,60.61824409445103
235.64618343482823,113.83611887063574,25.690776022368247,60.550576251514784
235.64636377123827,113.86061096338466,25.690415349548203,60.501592066016926
235.63831772345418,113.80342087317759,25.706507445116358,60.615972246431085
235.6600438544618,113.83401236661997,25.663055183101086,60.55478925954631
235.66221303581807,113.86384521885577,25.658716820388584,60.49512355507473
235.6606715559342,113.79788023481676,25.661799780156336,60.62705352315273
235.65789932325958,113.84471218627614,25.667344245505554,60.53338962023397
235.6536491237497,113.88888919802153,25.675844644525338,60.445035596743196
235.6600538608374,113.78833671273628,25.66303517034995,60.64614056731369
235.6602139724173,113.81646580511246,25.66271494719014,60.58988238256135
235.6666372021,113.84062341421671,25.649868487824733,60.541567164352834
235.65740763497695,113.78055613951494,25.668327622070812,60.661701713756386
235.656375012438,113.84405286285583,25.670392867148735,60.53470826707459
235.6607326878794,113.90033366472855,25.66167751626592,60.422146663329144
235.6688106579758,113.86489753801918,25.64552157607313,60.4930189167479
235.66181894687296,113.82484604724216,25.6595049982788,60.573121898301935
