263.9,132.5,4.4,6.0
262.25401611178097,132.5755960582559,4.405848222983866,5.991867660215258
262.82522814679305,131.93012182717231,4.40629059236231,5.976683048779466
261.60035136273183,132.50816733882132,4.410396573940722,5.96189423253536
260.7818125608955,133.00340426183172,4.418617358097816,5.948734478223904
260.2087626803685,132.51878833729927,4.424975514331337,5.941044951728483
259.8812214913108,133.0930725630985,4.428828477851407,5.9321279756718885
259.0682484790064,132.52670603712716,4.427427139285819,5.925717873392472
258.49751815996405,133.09997003926455,4.430587940929916,5.91748970555823
257.60531416209125,132.53197928742685,4.42704784281185,5.915686058593096
256.9519078173754,133.02547175492006,4.4342175062648765,5.903433393090683
256.3783917414282,132.78770210124603,4.444547026434355,5.891814429699458
255.1557258328217,132.631032409055,4.454209536069231,5.880397906404461
255.23130141426896,132.55567460514405,4.46542020189586,5.868751685505279
254.65960305957736,133.6162671161208,4.472245800162549,5.858341584196741
253.518686385443,132.56750966114555,4.481600488049972,5.84569773807891
252.86621698983927,133.4664618423519,4.4883029013038,5.832868395352472
252.3762827463049,133.4717163816985,4.495013622368469,5.8223593166592575
251.39951999696757,133.47692115591408,4.502837354300103,5.811949768228105
250.82842552623734,133.40177547114155,4.510254890901966,5.800130937079083
250.90505878212653,133.40786799705145,4.519038692347395,5.787945885259266
250.73853329207307,133.41393317330676,4.528075847920309,5.77581553274868
250.2491855836991,133.41993386807061,4.534961439929118,5.76381414322096
249.51690588245538,133.50612959044642,4.5424519009174285,5.753319247524809
249.2702597516707,133.59281689873782,4.55017149767196,5.7418021858803225
248.7009330681567,133.5995728405288,4.556179341720557,5.72829030229837
248.77897922931908,133.847858571307,4.561783996146618,5.716809770994436
248.69463878060978,133.20790720406623,4.5688529742240505,5.7038171507468425
248.046181279828,133.77794178928733,4.573549551031628,5.694439101966116
248.12539642659152,133.1382843447533,4.576578819968579,5.682077491322489
247.88079289953689,133.22428352548746,4.581828988792302,5.671398091615963
247.31526046842333,133.31190710525058,4.584213428068636,5.657390992511307
246.1838070749854,133.31814424084766,4.59222994674297,5.644916721317131
246.7427434234052,133.40467162643085,4.601369015266037,5.6328636309168525
245.69184116393,133.4909732050195,4.610638460343607,5.621224710191353
245.20471115368764,133.65769529263136,4.619287886752069,5.6096507329930585
243.99491697272472,133.74352961062434,4.625424494556115,5.59887888061517
244.07125560166196,133.10622484928655,4.6335773390167745,5.586847584609803
243.4252375369705,134.07679638294132,4.63940183956021,5.575021960559436
243.09980315528898,134.00252862863215,4.647517496285882,5.562869192518403
242.21338766047023,134.08887029273978,4.65339787567671,5.5508177379619585
242.04999039502576,134.01495039891483,4.659110665464118,5.538116655061085
241.08330913680535,134.02064608905067,4.66722878987063,5.526725274789391
240.03840955813013,134.02719325756487,4.6719320389928845,5.5136309377609924
239.3935797955705,134.0331660628847,4.679466854148637,5.501685327121317
239.1517302185444,134.03935759766233,4.682558987042627,5.489302257566065
238.02937749157883,134.0424285646612,4.686413391279912,5.4831603235683195
236.98444729423215,134.0466479686388,4.695911840899414,5.4747215156131075
236.02367480104544,134.04693705049584,4.696856635151501,5.474143351899021
235.0628130051147,134.12686517388957,4.697905191515404,5.4743433580697385
234.2635451191445,134.20486344053924,4.695679112952915,5.478423009820681
233.6998344692091,134.206958244985,4.702375963308061,5.47423340092917
233.659072460273,134.19438936994376,5.223197588085055,6.063814332562093
232.1641194026202,133.0898613520727,5.208740424130491,6.073327406930325
231.45760257686197,132.38240914968836,5.201454992453681,6.0679127285057195
230.83261434376342,132.4797795720787,5.210057265622386,6.050511054157653
230.73891054691177,132.84854945437573,5.705155202617957,6.627806740256903
229.3801575368366,131.85297239598953,5.722362042261546,6.6035635366171945
228.7098129294834,133.0104968610323,5.705156175774887,6.6163347457196275
227.836355329438,133.39697728058707,5.7069125153127125,6.619000066855901
227.45312093170273,133.297264887482,5.697477489653994,6.624448897783723
227.55669874679452,133.10182185534077,5.684230621067973,6.627517438870973
227.1756539244234,133.97321517825128,5.671346357768879,6.628422086143158
226.30798807370894,133.97780729194133,5.664723685110127,6.619237858763043
225.8320340768058,133.97886269136077,5.65012090454829,6.617127059924169
225.06861898984582,133.8805517129328,5.632671918646114,6.620714121802324
224.9815085479115,133.78446468104514,5.61408298772851,6.6200783707914415
224.4121362976247,133.69114855180717,5.597821175298173,6.614209577100056
224.42405559428173,134.07096890602222,5.573982581984151,6.623164277584547
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.96605653930075,134.03235281353156,6.26537294549963,7.4178120665100105
223.87403309371675,133.14269059138377,6.2591111762902765,7.3855776326242015
224.52448149835908,132.5105515470109,6.246377433647286,7.361692654728253
224.42624215697535,132.72867960369533,6.228735818694437,7.353677136800034
224.22047278388692,133.48673945653033,6.212849004932575,7.333546890915449
224.86440492008998,133.38900252356285,6.203863611570496,7.315874277009756
224.22529590012198,133.29447002978722,6.205706842215823,7.292210129679227
224.1140269938314,133.30818917099324,6.215851262716672,7.264771847267194
223.79194046473225,133.32200824987862,6.22362665565512,7.237133689496431
222.9332479933054,133.33910721908597,6.246369940767817,7.202935751081751
222.39594549159548,133.3584475316191,6.2626443397586105,7.164255126015459
221.54069215687247,133.4829818464087,6.2825268224252815,7.1265145197836555
220.90204883310074,133.71235144414183,6.293445018383151,7.089898141512578
221.00057000538428,134.25723931290722,6.3070706605103,7.053462337453188
220.8897262177977,133.6452215319642,6.318438238894641,7.015577918606356
220.67611306376708,133.9798795702663,6.325839056335644,6.976000077932512
220.47716296348432,133.92419854246307,7.036966272836579,7.779808303976825
220.3529244599891,133.10024345245395,7.05460968000475,7.723699653494061
220.69031816996474,133.70884850431463,7.077831183160163,7.669837754950518
220.14517035526603,133.69624020360015,7.576454533234477,8.234282837697847
220.14517035526603,133.69624020360015,7.576454533234477,8.234282837697847
220.14517035526603,133.69624020360015,7.576454533234477,8.234282837697847
219.0094822853161,132.4508266064712,7.603406215317038,8.16656127526949
219.11793038619618,132.73209799948683,7.634816367325297,8.100631196775131
219.15708122972958,133.0036718235967,8.259972380436306,8.807413797241097
218.18609862961134,132.60323273828942,8.308409090304698,8.735485195156102
216.5578978386349,133.04640363633365,8.344170063528715,8.65430355124988
215.4732544220678,132.95539645675993,8.372006022932814,8.56863655118103
215.2034555400588,132.86761994631084,8.378049226803359,8.47741229200546
214.2751330122283,132.78034475707761,8.37661998163246,8.38652348463875
214.15394416681616,133.7489812861088,8.355011172694374,8.29715592491288
214.15356232166923,132.871091698975,8.355774862988273,8.217265905471073
214.03277027831635,132.90595287552856,8.336368460410668,8.147543552363947
213.3876048089644,132.93899389850273,8.32877486096782,8.08146150641563
212.61340548343492,132.9701187728483,8.326644019427581,8.019211757724438
212.74927940412883,132.86733376874037,8.31229984716291,7.96737809681717
212.88153811911724,132.6390941372147,8.304140912068743,7.911140370103144
212.7506311691878,131.77341366222322,8.310614802129937,7.855121251502092
212.8774941559454,132.689660612299,8.311442083707025,7.804500136996886
212.1200152137923,132.58920699994343,8.303822128063512,7.7516443883830535
212.06239164680176,132.44433308022266,9.240708149892107,8.600719912965454
212.06239164680176,132.44433308022266,9.240708149892107,8.600719912965454
208.48415970746493,132.06427960683408,9.301138291368739,8.508503264764025
208.45617040175924,131.96922323763212,9.357116902780081,8.41821865847225
208.5684299942738,131.8743127006419,9.412426621232981,8.32821082897065
213.03468814214918,131.62754248672982,9.415899142980894,8.263251955701161
213.32708516523365,131.64653181778914,9.387632807042223,8.225273293582532
214.03893571721738,131.8074925730422,9.350019481376506,8.180569338736769
214.05173780407011,131.8300342133871,9.324415307671037,8.13548605804692
214.05731081616995,131.85087652254805,9.313269283471369,8.09380143972502
214.20336086117476,132.01127492943402,9.295128068773739,8.046963501265122
214.4987885586389,132.16466683775212,9.250126489394024,8.013106592403187
215.47488646429935,132.17719697119531,9.199742432412194,7.988046325516773
215.23329432264725,132.04965303410756,9.14191544812072,7.972628565894387
216.07020799847163,131.91952297641865,9.084266541297213,7.963525607134695
