238.3,103.9,7.8,18.8
236.5446463645662,103.46060471124595,7.851635134050265,18.678790577508128
236.26815284743748,103.5075458586439,7.995610692401171,18.584908282712227
234.94017949909593,103.535592927302,8.19034286489703,18.52881414539601
234.8344335192475,103.17761206415344,8.401834824593903,18.419126927652933
234.35768380478905,103.38141773783248,8.52543991574071,18.426462749179915
232.9057216037104,102.56224090596459,8.508837754810152,18.39594409115116
232.9285975340573,102.53984844783884,8.463085894116295,18.440729007402677
232.96541508084528,102.5257516372583,8.389450800540402,18.468922628563746
232.58384796003477,102.49644231138,8.321677779161096,18.527541280320346
231.36519983192244,102.48671081150314,8.268281411825628,18.547004280074056
231.3471448878817,102.57719338292303,8.304391299907092,18.366039137234274
231.1364895421962,102.84206974530287,8.313235019851707,18.24875338390099
229.50579755604073,103.28034536867077,8.287273405882376,18.194038533735238
229.50138975524965,102.28493698848975,8.296089007464568,18.13651536445937
229.05353113469332,102.29538149119279,8.373833375120695,18.115626359053287
227.7762561463805,102.31862186015364,8.468120933965634,18.06914562113159
227.34521912158854,102.296649476256,8.508164876958075,18.11309038892687
226.9583155292165,102.45372070640647,8.457263675040972,18.211302121956535
226.18645650863624,101.18929413168559,8.349401827319786,18.262785438075852
226.23878428355005,101.43359181842594,8.244746277492215,18.18594604694383
225.25751187032986,101.6947280621347,8.163267844774577,18.072478211357918
225.07977422604347,101.95875023167005,8.113016179151039,17.95016082648353
224.8929245320501,102.16101510367284,8.08364691079523,17.94869973882055
223.7068112666937,102.61079077290019,8.040682035166155,17.854212202479825
223.32555146167442,101.62848827004345,8.002390348482294,17.816788966387325
223.5182974310784,102.2604682908131,8.016088306506894,17.750398615345663
222.10983483706312,103.6194786989409,8.043748144913733,17.82164314871379
222.26378341871273,103.1801382407027,8.135837545681737,17.900350937055617
222.0305024760341,102.96441612059508,8.199653976547246,17.929049722779084
220.64138818387684,102.98638347062916,8.147914867540004,17.885115022710906
220.7030466261873,102.39770312036393,8.024597982919065,17.854268272322123
220.56499165547183,102.79458912584482,7.900583907938377,17.860744294183686
219.8128841222769,102.8218819537447,7.812649055731165,17.80615863838394
219.8081342255951,103.2877685502916,7.822148849094797,17.66578051467201
219.60564807965656,102.95554922915994,7.833291155191306,17.542559185374202
218.25649956666132,103.39131133391304,7.785917686488458,17.455512260066122
217.1361002835689,103.16739739450361,7.685859289465789,17.513197311683715
217.57047230925195,103.90851942061056,7.595551321461161,17.587825426192794
216.62245219466323,104.48599349223986,7.548063252875149,17.598994261592296
217.04197541155295,103.93712907306998,7.485073163082667,17.532638583951496
216.4873069701995,102.80013371851747,7.436546530559109,17.490902262595576
216.50437188015226,102.83171806301905,7.402416710653583,17.4277335735924
215.7555540711173,102.88397997822143,7.3681521818496964,17.32320974318764
215.76611045424468,102.86517602095046,7.347039415594963,17.360817657729587
215.4024807425618,102.67877724636259,7.3122442806516865,17.35258792775082
213.88233680698835,103.00044866908797,7.310196824785781,17.469828914053245
212.90749704370455,103.07682989413527,7.350131030482153,17.31706646395863
212.51702443902218,103.15326633851166,7.370176933612834,17.16419357520588
212.32579046082876,103.34329458892829,7.374051389240561,17.162730575131725
211.3713213008941,103.38881141538911,7.389785640615712,17.071696922210062
211.32360023548,103.62598961745252,7.485227771443872,16.9749418237272
211.26316994321485,103.48829267085708,7.606088355974191,16.872453102551944
211.23939506691062,104.00963848302267,7.653638108582644,16.9653237932402
211.19160953107558,104.00956364041633,7.749209180252725,16.965473478452882
210.95628796186077,104.00836394549447,7.837469924510203,16.967872868296606
210.5600032564023,103.94848098707088,7.862113926109455,17.087638785143792
210.5186424570248,103.87846704597298,7.944835524864406,17.227666667339577
209.1178667013145,103.49959196481402,8.019043739665552,17.206175887766257
209.06414373043867,104.08234060720305,8.126489681417244,17.212494875636793
210.60686836353352,105.99979916414911,8.181626593810591,17.3033104849735
210.57763376569977,105.80427070364628,8.240095789478131,17.299509032618257
210.51318362840203,106.01123883754335,8.368996064073588,17.281394820934267
210.27844786317075,106.05494773650089,8.440666945058643,17.193977023019198
210.26889747477938,106.27072169259297,8.459767721841413,17.160197035917665
210.2421127256438,106.30185109980762,8.513337220112529,17.097938221488363
210.24960920797042,105.14692669863622,8.498344255459315,17.022051774337168
210.03785225169196,104.83335064346893,8.525605895325802,16.856699339290895
208.83610499105524,104.63037270693326,8.563289676948486,16.86835342242046
208.4168297086027,104.24887254199248,8.611593445490938,16.84110695593942
208.18871195737628,104.8526759524281,8.672271519616608,16.820172420049666
