326.5,143.5,21.0,49.0
325.4825845178071,143.64556720480775,22.034830964385833,47.708865590384505
325.6778708915442,144.24431312881137,22.723819281150384,46.51137374237729
326.0102194133052,144.55578963038798,23.13323150182705,45.888420739224024
325.9993271364036,144.75257715665978,23.155016055630146,45.49484568668043
327.2183181297215,145.27140933852823,22.850421359378604,45.52387496813568
327.2587175792929,145.15285278353778,22.76962246023581,45.76098807811654
327.74714455660467,145.44976440957143,22.856698550567476,45.16716482604927
328.21288695430746,145.64781438998426,22.98195322657986,44.77106486522359
329.6138285158323,145.65149376502666,23.339347422256935,44.763706115138774
333.4944932243949,146.40642749676047,22.991987868069423,45.37211575536766
337.4404620058988,146.165590613962,22.5346094701808,45.85378952096461
340.76788571042744,146.07311944317274,22.247051188240658,46.03873186254308
323.77718222489943,146.1209545551604,23.401834389130407,44.88413829114306
323.90610445936284,146.19334131514915,24.205972727074727,43.67738196429454
323.4655226611953,146.72938658066118,25.087136323409812,42.60529143327048
323.53382069821055,147.75453175333155,26.007600787890194,41.612061626440685
323.24170623862284,148.06052747375168,26.591829707065546,41.000070185600435
322.9602008795375,147.94794361961834,27.15484042523623,40.1668617297248
322.869327084453,148.2033791248559,27.336588015405216,39.655990719249715
322.687135469263,148.59873810683638,27.700971245785222,38.86527275528874
322.55820525345706,148.87932100011713,27.95883167739713,38.30410696872724
322.3924113397315,149.12986877641583,28.29041950484828,37.803011416129806
322.1254400661468,149.43192695222473,28.824362052017726,37.19889506451203
321.9641526895116,149.68712711328482,29.146936805288135,36.688494742391896
321.8035590873809,149.8475483564521,29.468124009549424,36.36765225605729
321.66347912157386,149.9162012000598,29.74828394116352,36.23034656884195
321.5002595032789,150.01481587010068,30.074723177753434,36.03311722876014
321.4046017059931,149.96795551182132,30.266038772325018,36.126837945318876
321.32169536352103,149.92314207684052,30.431851457269193,36.21646481528043
321.24255010814386,149.93408733816116,30.5901419680236,36.194574292639174
321.20361451308185,149.8321274823292,30.668013158147524,36.39849400430308
321.24435091349494,149.72443367243363,30.58654035732139,36.613881624094205
321.233421921801,149.68899047659872,30.60839834070928,36.68476801576405
321.2716877671771,149.61621528820046,30.53186664995699,36.83031839256056
321.20939537734785,149.626512664143,30.656451429615608,36.80972364067551
321.20744360023923,149.55637157183207,30.66035498383284,36.950005825297374
321.8290929453685,149.59471422483443,30.480633963951384,36.873320519292605
321.81460564683795,149.58385490951528,30.509608561012435,36.89503914993095
321.85544255958246,149.57799172920238,30.42793473552343,36.906765510556724
321.868176851002,149.51896187195482,30.402466152684408,37.02482522505187
321.8838167411117,149.45164858359715,30.37118637246499,37.159451801767204
