480.5,171.5,15.0,9.0
478.7222940446708,170.96737065582866,14.930493287082511,9.065258688342695
477.475832291896,170.93292770746154,14.798044822627055,9.13414458507691
477.55157784781807,170.89202084346576,14.646553710782893,9.215958313068509
476.50082537064776,170.89426985506302,14.50797776827884,9.211460289873985
475.04333205609663,170.88103438919615,14.453372419981447,9.237931221607694
474.1465257865559,170.68945206924326,14.392862962826577,9.250271462266248
473.087117447297,170.83357306781159,14.290933314913348,9.33215385286814
472.1865399483907,170.9802680472232,14.242276251521016,9.408726306285896
471.2852327689528,170.19092629040088,14.19235520931918,9.50538149906847
470.6915263006241,170.1811132932455,14.265677873319724,9.52500749337923
469.61309905964816,171.32358678829848,14.185778733180078,9.476814125364783
468.12115472641835,170.61817321457733,14.203347616364805,9.40448138116966
467.7176179341557,170.62615862997922,14.270717999242834,9.388510550365876
466.2609135028869,170.59599748343385,14.219344762413439,9.4488328434566
465.6797030133711,170.56558628172985,14.269276970891266,9.509655246864599
464.7743668894216,170.13504304708496,14.216992839586974,9.625559164473014
463.8415983996612,170.52715263868305,14.21388640761407,9.588797345874296
462.70889047714735,170.16357945082362,14.2408694942336,9.569799468790453
461.5874169039701,170.745482135029,14.244838836470702,9.525483002438424
460.25819142754096,169.47206402798446,14.295882460027668,9.464911887226197
460.2361410798122,170.02051685129024,14.339983155485072,9.484747890506354
458.7809054304589,169.98287523193238,14.26453603427071,9.560031129222097
458.5849352646426,169.98165388929786,14.283119496133086,9.56247381449109
457.13987204271666,169.94656288187136,14.183829986518676,9.632655829344138
455.6380413314759,169.98948395095002,14.200716716279388,9.546813691186777
454.5283494623655,169.83227462821046,14.18703747926772,9.489055174127168
453.7804098211436,169.6719647470244,14.19886772173082,9.438662676504142
452.7297418973532,170.01272821139474,14.078087330092233,9.497841160836595
452.04687935196193,169.25016607850455,13.965737734134882,9.544890739877056
451.3681910226737,169.23489523534354,13.84868995349933,9.575432426199109
451.059703807219,169.3850067443661,13.730972332106512,9.642555434305034
449.83533827820736,169.39231090626217,13.6129671241921,9.627947110512913
449.1256401307855,169.2289304698665,13.573759014662627,9.590056882210945
448.75771494691,168.87597248891905,13.582742686426739,9.569106148119108
447.3445105530945,168.87424488708805,13.503361408509125,9.572561351781061
446.1330767890846,168.8641372647645,13.391669724651422,9.592776596428182
446.1672393166187,168.85130006654063,13.323344669583296,9.618450992875914
444.9494446883517,168.86075804917613,13.238174951364105,9.599535027604944
444.108605946216,168.8641310380796,13.12732263881852,9.592789049797975
442.88366355392725,168.50133397990754,13.08021651721735,9.604957192948191
443.1012562286405,168.6692418589345,13.001228438426772,9.62533870553035
441.89547056952216,168.67910158201698,12.925482718194266,9.605619259365374
441.9513485856113,168.65504159401604,12.813726686015968,9.65373923536724
441.3006642079072,168.6180206208395,12.703325890619189,9.727781181720314
440.1049408380236,168.42627586075454,12.62749712961135,9.758802773208128
440.16127148410544,168.41255944908434,12.514835837447654,9.786235596548511
440.04325162928035,168.22247441183484,12.400335376955212,9.815865500904877
439.0554732983993,167.6632153423145,12.280277542477325,9.886576391825532
438.0668568985133,167.62179197251513,12.16605966258458,9.969423131424243
437.42266288681026,167.42290819447638,12.061804043308966,10.019029776831381
437.29316381680627,167.24900772244402,11.973444732032913,10.019473269612044
436.64001072999525,167.09190827058913,11.895737860448676,9.987668912020244
436.5196536048479,166.77300593827593,11.792159186037221,9.936887727234446
435.6919570446282,166.98626955907272,11.738163565248176,9.852238233886517
435.2111890293054,166.83269804557995,11.68065392745766,9.819699371393313
434.9177262638559,166.65810526065073,11.591037424040445,9.830613924093658
433.95657259356625,165.81600123809216,11.490961157841353,9.829502296895395
433.8300047594655,165.83529381892635,11.408596462921668,9.790917135226977
433.5219670051523,165.8695180977826,11.357456920528819,9.722468577514528
432.892087961765,166.4111341772129,11.290344579753055,9.634389239316704
432.749125698916,165.4736001868808,11.247003811882767,9.533865458570814
432.2710244801633,165.49077644321636,11.222267276892175,9.499512945899626
432.1384862955267,165.48774407217795,11.161298459962326,9.505577687976508
430.8480516657904,165.6518638028834,11.140556564452789,9.502539620938288
430.8560973035413,165.65257665872056,11.124465288951138,9.501113909264
430.51449102469485,165.7012622712069,11.158556519806872,9.403742684291329
429.3831449269208,165.73262580560058,11.15660310342939,9.34101561550399
429.1952277360951,165.61337821980115,11.209957063448446,9.257030365470436
428.21566946651114,165.45803775656762,11.237387206803623,9.24576355930202
427.90615793676415,165.14659636827167,11.212034512590161,9.22427058218653
427.1424155283187,164.34560894975792,11.132265551498707,9.218991641231588
427.1528788235447,164.51978376308264,11.11133896104662,9.190779979702912
427.0100184897121,164.70024114423205,11.077699063856343,9.149225782259597
425.9113606289847,164.71951545086148,11.047810042591838,9.110677169000722
426.058229610934,163.7908718878937,11.071161923295584,9.065425227322867
425.7496787964326,163.949031575099,11.054827376778995,9.06582394067189
425.1071088538383,163.7697739087996,11.074073799770781,9.107865907721528
425.08348421493,163.6189963406877,11.1213230775874,9.091972524654146
423.9680729386722,163.65086471971642,11.126717536052736,9.028235766596653
423.9381125508814,163.3468957660922,11.18663831163441,9.002232769603786
423.47102316929795,163.65810713221023,11.168408928757097,9.014748801397083
422.5129108596745,162.88298896203264,11.180279728777961,8.978023625730527
422.3648623896719,162.87700130346587,11.159397033291317,8.989998942864094
422.52184136917407,162.69487697051443,11.162292280307932,9.037394402745845
422.36303659117175,162.88109980968537,11.162236854264055,8.982613706452543
422.19919013562526,162.74528384694503,11.173152596391834,8.93746846296803
421.4136133725769,162.60460496305072,11.163240800536638,8.902613166366255
421.2414097489503,162.16243292221884,11.192152090878825,8.84046937729701
420.92943985006826,162.3476763377178,11.18623100965419,8.78491298579343
420.00357893440764,162.5119228203484,11.154328932350532,8.770357338636337
419.99989713319536,162.5386652922363,11.16169253477509,8.716872394860532
419.68897838375693,162.54965164506007,11.158618412817827,8.694899689212999
418.77392580594733,162.57004038061217,11.116415120481296,8.654122218108812
418.77737657931823,162.5974858531528,11.109513573739472,8.59923127302754
418.7740652658847,161.53056104866243,11.116136200606599,8.564873572527715
418.45233871495066,161.54921907470126,11.141018404018148,8.52755752045006
417.96717025913887,161.25139768328367,11.18418429270012,8.505086287990814
416.89151164010536,161.09171321217133,11.170059800875832,8.5151064116596
417.98571779015754,161.41471246715224,11.146726088659289,8.487701783951442
416.77262977891274,160.661126931919,11.104950826615557,8.452403301584592
416.7770583708175,160.8280401237254,11.096093642806027,8.425857736193265
416.7958314636041,160.8324803746216,11.058547457232905,8.41697723440088
416.62864454669403,160.84165605527056,11.08692622366702,8.39862587310295
415.57101407520815,160.69040618723196,11.05929030631022,8.394997486276102
415.5745694353964,160.71173784267236,11.0521795859337,8.352334175395297
415.2893155891712,160.56774411652665,11.013002192843032,8.33547908491616
414.2277612035002,160.2784383521023,11.008319325475295,8.306150145562153
414.06677189340445,160.76301408881366,11.02687816571021,8.247258012009523
413.4482747991904,159.7191396125811,11.052914055053057,8.215829941075649
413.6088084599043,159.55499060586365,11.034468109435645,8.24150657870014
413.63941369879836,159.39269902856947,10.97325763164757,8.263328742311217
413.5093011479398,159.24627826084844,10.931296791189224,8.253984335577872
413.5417419107737,159.25398551577752,10.866415265521457,8.238569825719729
413.28633836062687,159.24862712273745,10.776915285513313,8.249286611799823
412.57778863649787,159.2453514580631,10.69919732448485,8.255837941148537
412.60301571653287,159.09464241793188,10.648743164414853,8.259372166676664
412.48055177603607,158.65950714067813,10.596500411764962,8.238130820253742
411.7802380060962,158.81542194504544,10.51699549333615,8.222327703180856
410.93490122028214,158.8270293204743,10.440346209853345,8.199112952323098
411.103972274874,158.7025625111416,10.395207920520916,8.155042751137215
411.12226764188574,158.43783230452004,10.358617186497401,8.101309339400128
410.99453423903435,158.4470788460425,10.323920356900866,8.082816256355205
