4.5,169.5,9.0,13.0
3.9135224785514007,169.08462581077632,9.172955042897199,12.830748378447375
3.9808600768966143,169.1666489828424,9.383595828449211,12.666702034315195
4.394573564022633,169.2492320480623,9.59502442396654,12.501535903875363
4.282648739050381,169.33155634706375,9.818874073911045,12.336887305872509
4.33080381151395,169.41101255124158,10.070909767950065,12.177974897516812
5.419787875473559,169.14001223521868,10.342823373160444,12.020009320097094
4.76432757633766,169.39516746292247,10.59797528834451,11.86162175905205
5.325744634245267,169.64470308297848,10.889359012248898,11.716104978869966
5.346699464861669,169.53333622643507,11.203381384391532,11.582906658581324
6.49668845765237,169.60225699301603,11.415190564941032,11.445065125419411
6.196514286477795,169.66864112305822,11.655534957522885,11.312296865335052
6.105856145518217,169.7221418081256,11.83685123944204,11.205295495200284
6.56260189505733,169.78867448936515,12.011862867902337,11.072230132721195
7.577050575884815,169.82371549762442,12.163687858698076,11.00214811620266
7.880113074986081,169.84973503050898,12.286966162879644,10.950109050433516
8.044643325368813,170.03967376537975,12.323692423490309,10.936018342068095
8.721621362649586,169.67547210663534,12.43426295585265,10.932158356095014
8.643236703122817,170.0223628961383,12.591032274906187,10.973946789374605
8.946028660932914,169.64113507550204,12.727215412608244,10.994635377324935
9.30115131488806,169.59837829121537,12.763616644564882,11.080148945898234
10.392293132730089,169.5758829130865,12.832882945189873,11.125139702155991
10.534409167913594,169.55919279647253,12.925702869828513,11.158519935383916
11.450033936861766,169.52371673810623,12.989572145965123,11.229472052116547
11.273063836068324,169.8543776433755,12.962361958900026,11.330451018881956
11.431404715144541,169.64708657351943,13.028028323775809,11.36268503556582
12.208446736711124,169.9677235069061,13.009471586272644,11.48917482160752
12.14023471543674,169.76660067323309,13.145895628821414,11.505800795125054
12.914009905597887,169.51580039056492,13.15034859114916,11.61940052479885
13.67517607066354,169.4704727653603,13.187570172506097,11.710055775208042
13.841182673579777,169.43001480726616,13.247472925870753,11.790971691396356
14.83873997618831,169.3541144590281,13.22305530360514,11.942772387872504
15.862904547336775,170.08516315586172,13.15564622088082,12.065411041863316
16.502344036297917,169.9945155542996,13.06803490912725,12.246706244987616
16.50768316139367,169.95126675927196,13.057356658935744,12.333203835042895
17.56595513918711,169.8496386254166,12.939866144911942,12.536460102753635
17.565083688747734,169.80847980302195,12.941609045790692,12.61877774754289
19.03796038171238,169.68318224771687,12.813479908498405,12.869372858153042
19.093570959457523,168.78640026997735,12.702258753008127,13.04512027430339
20.16420130718126,168.88838693009487,12.588305798686672,13.246608502293553
20.83663276838573,168.97461438741126,12.463890943795533,13.480969610166683
21.08866666009868,169.08229101418914,12.368325147661874,13.674118343903206
22.51575687143972,169.207308535169,12.384062928503697,13.834071616732597
22.68254847097964,169.18985416363583,12.463205846508185,13.868980359798957
23.891777290335188,169.3486967001141,12.531942231770202,13.965827624171308
23.61715472457337,169.10262922750417,13.726589186203883,15.611088004257693
24.79059811307998,168.54560114853678,13.71358830604857,15.63987171987806
24.73427300307393,168.76251076521436,13.826238526060669,15.668062794142163
25.065181257978246,168.79168099038017,14.689747268139879,16.941992240737797
26.048850279242124,168.46623860319656,14.751421468399057,16.909584550833436
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
25.87812238044985,168.624851552766,15.403927877748298,17.84581790205318
31.143743234014213,167.39883567910434,15.381263587423566,17.482815364589808
33.185663820146075,167.53426293781956,15.435661939559116,17.21196084715932
34.17473913549208,167.66612673778698,15.513293349432775,16.948233247224515
34.45002545912134,167.74678864609788,15.473800966886987,16.786909430602687
36.31494555946496,167.9594281559387,15.299522992805958,16.869567871864817
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
36.12701387287467,167.57205458743422,17.534616791023993,19.406738986938937
