143.5,101.5,59.0,143.0
138.6159367848174,102.2818100516455,61.5449634519824,140.436379896709
136.85654082050854,104.76097427200554,61.94419399220848,138.59761284438048
131.18481316692328,104.56664180183424,60.88794416205821,138.9862777847231
131.26625204397422,105.52013085145671,60.7250664079563,140.16627006385477
131.72692222863714,104.36141452734171,59.80372603863046,142.48370271208478
131.51838254912371,103.55719509320203,60.22080539765731,144.09214158036414
131.5954479522266,102.54758275742685,60.06667459145155,146.1113662519145
130.77036557969961,101.22642360487687,58.54141514226231,148.75368455701445
131.44805101247636,102.24228924697643,57.18604427670881,149.90822392319527
131.3848267807167,102.42930373325756,57.31249274022811,149.534194950633
131.4516992883813,102.65014725480555,57.1787477248989,149.09250790753703
131.2096991800721,103.79343527667858,57.66274794151731,149.97264900969512
130.68729189256712,103.38626707429891,58.70756251652729,150.78698541445445
130.02515889038207,103.06724007186087,60.03182852089735,151.42503941933055
130.91369915571877,102.6362275663583,61.506090220800544,152.28706443033568
129.83872891006135,102.29882513414368,63.656030712115424,152.9618692947649
131.53925715531068,101.86647148221309,63.59301575412903,153.8265765986261
133.2657026610874,100.34448774050367,63.48952614316123,153.52114268145925
132.75578072766038,99.61404691966946,64.50937001001529,151.63886866028506
134.80432792704292,99.37013735803833,63.746330396129636,148.7926329986679
136.79715047256315,100.93609706089052,63.04008166186561,145.66071359296353
137.59452490507718,100.58318910070685,61.44533279683751,143.14493181473165
140.3611996159578,101.50075346791411,59.06900104314391,141.30980308031712
143.14737087109373,100.19427238646084,56.58507106386019,140.83435271223553
145.70763780584127,100.50741048766517,54.50190520697888,140.20807650982687
147.8783757572697,100.71931734302123,53.15154351475417,139.78426279911474
150.99040100473826,99.41464018914914,52.84908107784504,139.43282307784494
153.88802042575455,99.37238504406449,52.95447178267837,139.51733336801425
159.4417009407865,99.55290924683548,53.66079881348797,139.15628496247226
161.26832902411508,99.59784352759664,52.96846817478989,139.06641640094995
164.16044567386618,99.4204977356943,53.078643984619376,139.42110798475463
166.73167226719505,99.33334370400596,53.84473798520144,139.5954160481313
167.80301623110435,99.1180495516562,54.67258126828854,140.02600435283082
170.55504694765824,97.34035468281448,55.15163100160265,140.58983850730334
171.58426512069713,97.20726203437351,56.10143147497117,140.85602380418527
172.68014731531343,95.32832964020128,56.938714218466515,141.58484145980174
172.227322271697,93.47761439169918,57.84436430569938,142.23178868625553
176.75316208325324,91.18393639415613,58.03251815612046,143.73920019016376
178.83487793499918,87.37800998412217,56.974102204487565,145.14102150651377
183.28525788904835,83.1256905009303,54.28590953025886,147.43309323902784
189.40034862536788,81.28631689801551,51.328271567143176,148.02099260834962
193.76877570786618,77.81602713150664,48.68269072473932,148.87029881877464
200.83900461087566,77.35623593259116,46.57979489269803,149.7898812166056
204.34232759459005,75.99187897994224,45.54063220413268,149.5348534824717
209.64608749566844,76.74642774383199,46.77676213881867,148.02575595469222
212.52630243108163,79.83219048031629,49.903394930875535,144.81658470268474
219.36522877266947,81.13981012165432,54.06949153077481,142.20134542000866
217.20976443980783,82.16769773687957,58.38042019649812,140.14557018955816
219.49543730777236,84.10255065713123,62.98722737863235,136.27586434905484
225.47830810418014,85.6630368692292,66.44390168985524,133.1548919248589
224.18920410996614,85.22773138209611,69.02210967828324,130.92641636121786
225.7308792023155,84.42819497611511,69.04959875611932,129.41464991064507
230.1807984514536,83.30850395945939,66.32789370590957,128.5649652199233
239.6995361857504,81.71333771330816,62.43943176227836,128.7254950072333
243.41571005476587,79.10260431025048,57.9719649011276,130.98208093646844
251.60185782780042,75.95259180238267,53.278044631153534,134.3625121331803
254.6243335638058,72.638414619176,50.11826429671872,138.1056953620177
260.3011646979897,69.6232004059672,47.41076336496831,141.2540700095629
264.0430732351141,68.71228097187533,45.68243947816498,143.07590887774663
269.11539582212106,67.77544850115981,44.153638316251026,144.94957381917766
272.259953846363,65.702730678932,43.60511239751144,146.22471439876114
278.6583238649768,65.95395114415422,45.19923586679839,145.7222734683167
277.86424970583465,67.77631318938614,46.787384185082686,144.9781299810229
276.62607243654827,69.19650468541002,49.26373872365544,142.13774698897515
276.83643820472713,70.1420084136482,51.76714709152168,140.2467395324988
277.5191221387079,68.55035204728448,53.34426732753032,140.4875641612559
279.1776817191076,61.59984514132742,53.0014961122343,142.49118619115666
279.6452824196858,59.467952671286696,52.06629471107797,143.75807118185577
281.75131492516584,56.0925649132472,50.85237270978638,144.51256067859782
284.8137372603782,52.38997535126232,50.70136061758563,142.95699093523177
284.9445506694757,50.012501395431514,50.43973379939066,141.78801736478707
288.44332792659543,50.845268767949406,49.32321042045255,140.12248261975128
296.6116723396882,52.28069625078355,47.46883460450471,137.251627654083
296.18814505093127,53.097339759570886,45.49411562179232,135.61834063650832
296.8713531696838,52.71957960916649,44.12769938428724,133.61138831954773
297.15208688785714,53.67032688758489,43.56623194794051,131.70989376271092
296.84257362096935,56.230718175393946,44.185258481716176,129.26068450216962
296.3682681213532,60.03197209745257,45.133869480948434,126.95420365008681
295.3805816835548,61.23991616512647,47.10924235654519,124.538315514739
294.4166692334574,63.773336950850904,49.037067256740016,122.10493230214166
296.0106687073746,65.95385374280278,51.115117340550256,120.37692323406019
296.5090706559906,68.0350512851093,52.76333682442426,118.85955153055329
296.6211556045929,68.55842978089728,55.191307419879365,117.81279453897733
299.5941052651468,68.68253670516361,57.28385668271429,117.56458069044467
310.80900795983445,67.12083622321299,59.2647513122698,120.68798165434592
314.0640158716837,64.3762035278951,61.13171200444879,123.3849215396892
313.5896384822366,62.023403579465196,62.08046678334302,125.22639120313622
322.4218123672681,59.479290552441874,58.953652048059276,127.40711065022698
331.8227336464588,58.56800039912571,57.46117530217491,129.22969095685932
332.82418666525405,59.198336464398125,55.45826926458432,130.85421118483805
335.8759375578404,60.73418607691865,52.22813396229068,133.5292449255552
342.50265257351356,63.241020422455534,50.39233497109706,134.22439175455776
344.616745118819,63.62415906813449,51.82699681710949,130.6266909948882
350.33752053848565,64.6537895161353,51.60741856907042,128.56743009888658
360.5800777792324,71.9712464917279,50.52584088627815,130.56411911801672
364.05229917491556,70.4083309621927,49.14400249096299,130.90864797906156
370.06269875055557,70.28601008828504,48.16886726552308,131.15328972687686
371.21937238001317,71.66608617070622,48.60285572140773,131.14047327683437
365.48316241406917,130.54355460033167,46.3003495956323,134.60488572502223
369.1303396725373,126.50322620028011,44.531492721649485,137.1600448821719
369.5442442665698,131.25836027233487,43.70368353358433,138.7168322609225
371.1081010685871,130.12371852929,43.34960781866327,138.21247785789896
371.14301218173256,128.46929828931536,43.27978559237224,136.0014097818514
373.30248658804175,125.79408930980146,44.41542587929902,127.71535499201619
374.2852693286078,127.90359429819922,45.08003088830577,120.86617452508173
375.7314707976671,130.68179983445384,44.73191035985883,115.30976345257248
377.2245096674496,135.52599280764304,44.20414164958608,110.53799556477843
378.60743429374764,142.7845572744706,43.818542837527076,107.92211883380907
379.80429702550157,146.3829294152229,43.76051703601533,105.39677387629676
380.6676268024105,145.81743901351467,44.33210668133971,101.93125628142886
381.6623616308226,145.92389003733965,44.600904512436294,99.4600867458581
382.5515118350722,148.98218148929388,45.04977814978865,97.7978519336527
383.263807111427,156.35129849690793,45.83608197821308,94.11408982409543
383.8697887513495,162.34913550135084,46.795026913103655,90.80204867415223
386.991895528853,162.46305753249493,46.967806856662406,88.43520677900884
388.2773729242479,165.99283521981812,46.50403576639715,87.6972025059364
391.7973073418101,169.65205971195195,45.729267045277076,88.73222034034114
394.29794325244393,172.4199217012062,44.90850624786016,89.4672628976088
396.69096501553577,172.73643330228197,44.29619338642584,90.921105027832
400.5390004882361,174.8772502319204,44.99020239612142,88.73699115732911
401.8638193287839,176.14354626756992,44.41814234951221,88.28197672051647
402.3401378766762,174.6247655158784,43.465505253727684,89.25851177504383
402.907289802282,178.44754908249632,49.16855528949624,96.51559761947442
402.2178059155182,173.3125229887358,47.938708784179894,97.22104103389447
402.8260371552936,172.66120380705442,46.72224630462918,98.5236793972572
403.2821531527798,175.46960499395203,45.81001430965667,99.6589047330983
404.7501556209318,174.10908970612007,45.125277402592566,100.12866727952226
406.1055251062416,172.519633312383,44.660627625370594,101.06149087359881
406.3052002573574,174.39675779171807,44.261277323139005,101.81015149170481
406.4410045118011,173.06163375840873,43.989668814251544,102.2251355148284
406.4725320452959,173.2003375415323,43.92661374726199,101.94772794858122
405.3727065869372,174.40387870558698,43.87491784478039,101.79199243967088
404.0366716655083,175.02329797731124,44.29880785225156,100.55315389622231
402.77115117009373,176.82838158157602,44.59213430613573,99.18070122463794
401.44092287245843,177.74340156952337,45.029626402310654,97.35066124874325
400.284711902247,180.7152812013485,45.138011687364006,95.81497529583194
398.2711511273991,180.84021330590502,44.797990191980745,95.56511108671884
397.2682786155776,182.08618544987283,44.62973814402855,95.24716387037847
395.16261091148635,182.32426815447658,44.50821604434139,94.77099846117098
393.88916855790836,183.9456256148491,44.897728907037376,93.68565538488593
390.6177700388379,185.31900242069008,44.99550864235784,93.08724087414411
390.5140647217794,184.40662019847218,45.20291927647483,92.77069908277326
389.0996399148693,186.12752083295968,45.89148186379065,91.4691848403027
387.7687265852757,186.64345391310025,46.42012613268999,90.43731868002155
387.4499391084069,187.04531454012135,47.05770108642765,89.63359742597939
387.07211049975183,187.6271514324634,47.81335830373775,88.46992364129527
387.86741246587854,188.05064935695927,48.34493784257357,87.62292779230353
386.7515298169432,189.27965330822136,48.45793028143031,87.28369274879321
388.75033054762207,190.4628163042738,48.691708340762105,87.0330565170331
387.66450278699153,190.51514744367455,48.74739462235373,86.92839423823156
445.45501787172606,109.05397482490817,45.28097310852998,95.42873132742264
446.7320335896019,85.83437573957718,42.72694167277837,102.62009102173778
447.5159294764975,81.75739009300895,41.15914989898718,108.53424251118014
447.99457526892684,79.93176940890854,40.20185831412847,114.48239033555916
448.2180494222453,78.16585211978644,39.75491000749152,120.37893840683816
448.3786654726814,76.67904744092512,39.433677906619316,125.79312639693407
447.2548704035689,76.03706058677554,39.169696053429895,132.1002440880623
447.12405995639807,76.0591408218206,39.43131694777154,137.24809957085338
446.89821950606245,74.14073831306106,39.882997848442706,141.08490458837247
446.70916102201926,74.2303217959604,40.261114816529144,143.6419518742149
446.5992608893042,74.34978514330642,40.480915081959246,146.18238269793582
446.4322875802336,75.19594436848185,40.81486170010047,147.30935717170317
446.2603759638175,74.97571594412642,41.15868493293266,147.74981402041402
446.15583291718906,75.05649247913166,41.36777102618955,147.58826095040354
446.2068028085568,75.02349357766289,41.26583124345408,147.65425875334108
446.302339837716,76.42765815349863,41.074757185135724,147.70067791876673
447.95174411802685,76.24811319664755,40.62777291229723,148.05976783246888
448.10836389802256,77.42936996115247,40.31453335230587,148.5457584689725
448.1400629655991,76.15812495684544,40.25113521715275,148.23878108974301
448.27188426741543,76.04082514952422,39.987492613520054,148.47338070438545
448.1683962341361,77.45040608813707,40.194468680078806,148.49651837119188
449.58463191176145,77.41199155747589,40.208514683067165,148.57334743251425
449.5814085940014,77.63826952712309,40.21496131858722,148.12079149321985
451.203125876227,77.55676682495589,39.81313843718242,148.28379689755425
451.261254772126,77.54580024837284,39.69688064538439,148.30573005072034
451.20488886384476,77.5331391583243,39.80961246194687,148.33105223081742
452.4804491981453,77.42348513545723,40.0954411629592,148.55036027655157
452.33637168612296,77.24040593289656,40.383596187003924,148.9165186816729
452.1651250343077,76.92540632592576,40.726089490634365,149.5465178956145
452.039358086715,76.5739881704796,40.9776233858198,150.24935420650684
453.3141804305679,76.5058988680549,41.31389641890787,150.38553281135623
453.17038131401796,76.60851563739163,41.60149465200775,150.18029927268276
454.4011980232753,76.74364737024008,42.03651106839628,149.91003580698586
454.2486682139002,76.73085780511038,42.341570687146515,149.93561493724528
455.4987448929984,76.83119365895739,42.74847137719391,149.73494322955125
455.39528609680735,76.70700418630146,42.955388969575985,149.9833221748631
456.5996276618129,76.56281652002251,43.4658999491177,150.271697507421
456.6296510004289,76.5030068319036,43.405853271885725,150.39131688365882
456.5538038160894,76.42704680370936,43.55754764056479,150.5432369400473
456.408816224278,74.90882958419371,43.84752282418748,150.64133893637836
456.22413562311857,74.81092801761967,44.21688402650637,150.83714206952644
455.936746767496,74.79366148659602,44.79166173775155,150.87167513157374
455.9833748509702,74.63499367962423,44.69840557080312,151.18901074551732
457.5185014460353,74.61210666873214,44.59684711016524,151.2347847673015
457.53977448370506,74.57528273834906,44.554301034825784,151.30843262806766
457.56181662584424,74.55770606113587,44.51021675054744,151.34358598249403
456.14075458300283,76.05646172140597,44.384959948409,151.31345554977517
454.72642594967635,76.278697892851,44.24899250039233,150.8689832068851
454.83955683698747,76.33370288553655,44.022730725770046,150.758973221514
454.9468875111627,76.40697554148423,43.80806937741962,150.61242790961865
453.74339723665526,76.55527408522713,43.2710719180713,150.31583082213285
453.93981811540505,76.74961163981936,42.878230160571775,149.92715571294838
452.6703598562142,78.26113686814288,42.500185743922145,149.82106619133268
452.9249789564657,78.4222149846917,41.99094754341926,149.49890995823503
451.6201058782865,78.72690927497004,41.7063582385906,148.88952137767836
451.63962274278026,78.80069130770374,41.66732450960309,148.74195731221096
448.97844708924885,78.9327519385213,41.23446939131539,148.47783605057583
447.59287998556414,80.71541520923823,41.13983076125942,147.77828234656747
446.0040064706628,81.3831221153228,41.46344036090359,146.44286853439831
445.5894493292304,81.93970925980227,42.29255464376841,145.32969424543938
442.08278054380344,82.88117115355811,43.62367202729925,143.4467704579277
439.47714066889694,85.37819692183257,45.99575212345402,141.29191857503696
434.19583882737163,86.23511220210453,48.00126056703468,139.57808801449303
433.3946116559022,87.08669271500702,49.60371490997352,137.87492698868806
