141.5,47.5,55.0,55.0
140.27468131960302,46.63071712107588,54.718353896227,55.738565757848235
139.49942903844834,48.662704340015985,54.529397958118395,55.15351232080401
137.73252591806573,50.290407727461385,54.60863832916863,55.35267141562824
136.86037459352002,51.126150686617635,54.621276719243866,55.412849756331894
134.1128102900007,51.968106897872595,54.91797628711246,55.46174701354532
132.99269321725873,52.94331144156983,55.419952346792265,55.249596011954985
131.8740270637222,53.88964126595562,55.91445763686481,55.09976338018396
130.89862919597556,55.66936494322566,56.117009692511374,55.03680338533735
129.92831596559319,56.38630190174111,56.30720306866148,55.35336255292107
126.53364834498856,56.122137723893644,56.062866050637695,55.881690908616
126.56101887632886,56.06523678925926,56.0081249879571,55.995492777884785
126.4914489087602,56.12967811233531,56.14726492309442,55.86661013173267
126.4623219834463,56.13486296950231,56.20551877372222,55.85624041739868
125.69735518260477,56.996398043022936,55.97070240516072,55.89792024060196
124.77085997000086,58.063874173424,56.0619823307352,55.524678479433184
125.00597534723728,62.435947600941795,55.59175157626233,55.5668574048283
124.15481675808927,62.335994243462,55.54353949024019,55.7667641197879
123.40040019422602,65.05649919639127,55.299455332101445,55.584506071525
122.6454750101212,66.97571076214486,55.06310302620615,55.238488288227785
121.78517429759134,71.46910379895917,55.046672066140395,54.9368641402266
121.74255143201076,72.43550804025847,55.131917797301554,54.73607963404204
121.69442725942666,73.43465485663569,55.228166142469746,54.46798787786863
120.95625224190002,76.05097954173893,54.977028058973886,54.417802863309646
120.97026716468795,77.01810450107378,54.948998213397985,54.20630056003449
120.05180035981324,77.83379155904527,55.06696068766715,54.293897579571805
119.28601369659778,78.43672895081161,54.87632653102733,54.810230279109845
118.50279354786126,78.10955042982698,54.71541955556333,55.46458732107912
117.65471454489045,77.97366639061116,54.676469370480724,55.73635539951077
117.58267585321524,80.01185430843753,54.82054675383117,55.13750879195036
116.66400319450301,79.98606408612375,54.926270947830815,55.18908923657793
116.5839007868811,82.97992889358576,55.08647576307462,54.40365639838076
115.72823475585857,84.87526827391358,55.07356215784185,54.061468972280764
115.6074896221167,86.90159862991594,55.31505242532556,53.44609512276046
114.890615736601,87.63779357685725,55.036089441374784,53.68641598386003
114.06619782451749,88.6313758158069,54.97279280788414,53.41138396361838
113.97126314124057,89.67964740159724,55.16266217443796,53.02163394133733
112.49749539945319,95.25998396274257,54.70298507638792,53.78620485473351
112.34570585892615,95.05568534214777,55.00656415744197,54.19480209592311
111.43746421879524,97.86153195511604,55.10335276118629,53.74219289953921
111.19968808159084,99.07317966023618,55.5789050355951,53.032967062598516
113.77830364579756,104.28130418635239,55.552591010580905,52.878552217164646
114.59773762702577,105.23386597897965,55.62117028905256,52.680875872838165
117.29515804674614,105.15155146749325,55.34249011598327,52.84550489581096
