287.5,119.5,21.0,53.0
296.5710722781581,106.70653092820714,22.338047798165064,51.41780346841507
306.19487189091694,110.78031870829369,23.587343027912382,50.102526059997
309.6966779615111,110.20928080954226,24.574475433497938,48.961531986993066
318.2463347170133,113.63661602508593,25.747417246576767,47.8169413446818
326.27162837571876,117.59288064155008,26.87762554360617,46.7767303575296
326.90781019925794,120.92092355008099,27.903820869549484,45.86704197302177
334.4918103396136,124.7847034315028,28.87926810117325,45.05810257260748
342.74876770643993,128.5923796055639,29.726025179873425,44.38701894942641
342.5339075540488,133.39721926911284,30.15574548465571,44.068630907863664
342.3550248816638,137.59009646031257,30.513510829425684,43.82907660981735
343.2334759589937,140.1137056206238,31.088698972667206,43.446038884997556
344.1049329331287,137.98897786428478,31.68525593078857,43.01655258489306
328.7142597077477,150.42582280322975,31.96813262489725,42.776242125838436
337.90299365058183,154.0324488091256,32.37460448917756,42.60696752027745
339.4567829905298,157.0723944638787,32.8012064425137,42.417377266157956
341.0417187717667,160.0972994495287,33.17770132300779,42.27817803313763
342.0474984945938,157.2380158481768,33.53837989974195,42.06615017987048
342.50832154701027,169.25023609302815,33.80546133335507,41.81626045908888
343.5417295011393,165.7520003874764,34.11708863075282,41.677402253225054
344.5969319923147,162.21716708360356,34.39094087238306,41.59429718902739
345.1085124387473,167.60139872443176,34.56305290573293,41.58329024330618
345.62517546518603,172.99680497412294,34.72760712275976,41.573400173062666
346.7239155273393,178.99815805431456,34.930888961060454,41.574503825715254
346.65213280923086,175.99867155704356,35.07445439727723,41.55511118574596
346.53508685705447,171.80271585571023,35.308546301629974,41.50722452503132
347.0818984283095,176.59637319739582,35.423635281451645,41.58960682031393
347.0095126670813,172.9597512429122,35.56840680390804,41.591842053745786
346.35839628846674,169.29395240845702,35.65644350134971,41.63826336393136
346.26336504378725,165.04826769015116,35.846505990708714,41.61533782268843
346.1927840756369,160.77028276131236,35.98766792700938,41.6381288485724
346.1169661814241,156.48555857508532,36.13930371543498,41.65607220988352
345.4524790435112,152.167543953285,36.24392431182551,41.72162569743631
345.3975875428846,147.83766433519088,36.353707313078665,41.79206209194345
345.95049616988376,144.1096502007697,36.47778685481097,41.868709586401444
344.18984347609415,148.19807481170815,36.29987421583429,42.32336909315522
344.1087362856742,143.85829328446786,36.46208859667422,42.342164175932155
345.32037900794336,148.14137915096995,36.5190989016617,42.45702756626821
