174.5,102.5,44.0,40.0
173.1358543400841,101.89749015097176,44.40583168044806,40.20501969805647
172.34566549961778,101.81007199509875,44.65416563230626,40.37985600980248
172.1490567329339,101.81478324354902,45.04738316567403,40.370433512901954
172.7495142339903,101.06532836198508,45.19112644049771,40.52468499909335
172.49651427675116,99.84721356044815,45.69712635497602,40.26220436826004
173.11591580441882,99.23360116602262,45.81133693720596,40.136415519545835
172.9623689619578,99.18070308961433,46.118430622128045,40.242211672362416
172.84679564206806,99.19785188030565,46.34957726190747,40.2079140909798
172.9356313872088,99.11156433953498,46.17190577162605,40.38048917252112
172.21688773818488,99.8754968544624,46.24712626994021,40.21489094239995
171.43166038227392,101.29545648535452,46.45680311591119,40.096527412317535
170.77159941831917,101.9183654569368,46.414800814368604,40.21283369860504
170.73114293216526,101.85953177689862,46.49571378667642,40.330501058681406
170.69242726575393,101.81519047135052,46.573145119499095,40.41918366977758
171.3952737101374,101.80206115936244,46.53655292768911,40.44544229375374
172.8471808129149,101.79794477729706,46.370649301597744,40.453675057884524
176.96295789716072,101.85115698436957,46.338204302615736,40.347250643739486
177.56114859434825,101.91159770713499,46.50613289380225,40.22636919820866
179.5960454694429,101.90815628858319,46.53125167613942,40.23325203531227
180.12447655836877,101.7700615651708,46.839859428133735,40.50944148213701
180.67899180757058,101.67312797508404,47.10550506294959,40.70330866231055
181.14005129620512,101.7529236127719,47.565282869937036,40.54371738693486
181.642794576974,101.09864312601461,47.946237683459735,40.46583698538894
181.46424306700774,100.33347547304399,48.303340703392294,40.60510258761204
183.534369936094,97.41393260424826,48.359547632833646,40.84890743505158
188.38440437136643,94.55545685084326,48.48476452847203,40.951409932614055
193.23929646502722,90.9880548942941,48.62533855245739,41.0502436947788
197.28425750500028,88.20419051432518,49.001138763788155,40.97415759386538
199.19185913433435,86.01075673890054,49.43250579176218,41.11445485807251
203.46285563710515,84.59719448962223,49.437101150513,41.092716568531664
204.13417245985488,84.01983778947022,49.518619095235834,40.82327837861339
207.00925801822007,84.06272983123674,49.45268242380361,40.73749429508034
207.62086314235287,84.14848109178803,49.648131156450575,40.56599177397778
211.34062965670836,84.0909779609222,49.30306737979894,40.680998035709415
213.44769207191104,84.16958212622895,49.33527661376679,40.52378970509594
213.4657586584114,84.21007708553199,49.29914344076602,40.442799786489836
214.1422475831144,84.31335981182232,49.35770301086309,40.23623433390919
215.42462306664277,84.39295842254108,49.61114987384259,40.07703711247164
215.3643905678555,84.27250424879166,49.7316148714171,40.317945459970495
214.57563433908913,84.17211145993404,49.89296253319624,40.51873103768574
209.99293165272758,84.7936799363236,50.527018240680505,40.697485695779754
209.19382005740218,86.9110490658836,50.69072151057452,40.76630719893009
205.37200534748905,87.52169766735162,51.14361773159038,40.983156635756146
203.2805132772827,91.86431928340257,50.98077844683015,40.98956025400016
198.82766841953688,92.4486839294818,51.209186552599284,41.26704456346209
194.51945977052216,97.67561825532397,51.100325973990024,40.99266676785624
189.55397823579608,98.33448122564067,50.89460364826948,41.12303874081891
183.77996289168678,103.51392141297201,50.86621320577484,40.89352685553032
178.1936352013934,107.19474641164237,50.49566761379157,40.74637746604593
173.39748003111117,107.79230503717912,50.04416442280567,40.98609071947959
169.51026693899126,112.06641106183191,49.22795893449709,41.0285103427224
164.8539841267245,111.94616333336961,48.60126201676898,41.26900579964699
163.58546861047063,114.734073387842,48.31008960128742,41.34959258668088
161.73003435932264,115.16483640289661,47.78825991263415,41.89896595355475
159.65036545905045,115.7459062353967,47.71269033129711,42.14846208251507
159.72435302548595,116.41554996842947,47.564715198426065,42.22363248673343
159.81018250052335,117.10550724810105,47.393056248351314,42.25708209180198
159.13428814630606,117.84269771524748,47.33361107667875,42.1939350376162
161.3895654074766,117.76693179879607,47.05096154491971,42.34546687051905
167.05158986798145,117.76726597696214,46.98555364320281,42.34479851418689
172.79871872870828,116.58275318566484,48.14801872467764,41.90121902946401
178.33497862229876,112.36915731101428,48.413458390880834,41.82494118872699
182.2937546051697,112.64454822491498,49.016685871963276,41.27415936092559
187.77614464977535,107.70479386448949,49.41666999357821,41.209499397303674
194.13913127479938,106.38153106001566,49.522176150662574,41.00458513799964
199.97292584882695,106.4967422146008,49.24690563298514,40.774162828829354
202.82706788466126,107.21000190452924,49.202957426819545,40.76372741534825
207.71817326695685,110.17318828867246,49.32741963228865,40.498310629953444
211.92610692955031,110.18811494700712,49.38876676491694,40.46845731328413
215.50666979075172,110.21873527422883,49.29429172413457,40.407216658840696
220.5005052897253,109.61779058195029,49.18283597353778,40.19821815091916
226.18161609755825,109.68643424603023,49.066987975128654,40.06093082275927
234.05904621973443,109.7812102311797,48.731891765739235,39.871378852460325
242.60343775231058,105.63120981016965,48.366089973621,39.8098890579634
248.4997693993093,100.85879239848936,47.66912884931059,39.64598448284791
253.76756271843615,99.69126936426537,46.74866632244896,39.233852233755265
256.69672216896595,97.90062440579479,46.301395019100006,38.75685645241344
261.75124875095344,97.35722596056459,45.55961636787633,38.50547126962364
261.9589315650066,92.94319027397852,45.144250739770015,38.074685268209436
262.74380270378225,92.41946420786955,44.88386013036927,37.81278573227678
262.85285675517315,88.07492279709948,44.66575202758751,37.39403806454125
261.07140625472124,87.4876232130882,44.355619824693214,37.277626164631116
255.44015621167102,87.44913226244678,44.05893122990038,37.354608065913936
250.37529060266476,87.37296233645523,43.94053668579436,37.50694791789702
244.53568652173462,91.18818384510749,44.085013810405904,37.5663255920917
234.87348584525418,95.81078507648786,44.137070163618475,37.314884129213446
227.11449918672713,100.32376245576066,44.27605190933045,37.26000778728414
220.13627599274662,104.18667686323955,44.12122021198272,37.23123974613109
213.7646579320961,104.71207011524406,44.064537337155905,37.46044514173485
207.92798242034328,106.03056568431887,44.19264827329063,37.38906291188987
202.79441603679538,107.37509791441127,44.190709369831424,37.26726636934385
197.72810107705936,107.3063581599792,44.070188288522694,37.40474587820798
194.30233681564636,107.93045708287171,44.51173701808092,37.4385439910765
189.61789919009476,108.57680926717627,44.85513924735503,37.435192911300106
184.43149455412453,108.61956922739883,44.87120401556889,37.34967299085499
179.2315508722025,104.81738557136345,44.92339705942373,37.19326956293388
176.79190015946836,100.85028340849249,44.63572803696949,37.37701821679203
173.95482306331348,96.24429239274731,43.85851207305038,37.55708202956195
169.59474346132725,95.55911646968455,43.61044696610724,37.64625897412807
169.00623401837146,94.81093664428911,43.50869472485253,37.86384749775269
164.58089476214812,90.2446833613332,43.39456921824678,38.031550044612054
164.0574212904346,88.75386255796508,43.1599105899971,38.4499805079948
163.48933859249937,84.26370989076753,43.01141604645034,38.437666266469535
163.4176647487905,80.55091246700785,43.15476373386807,38.17031894554114
162.56436579722822,75.51281052198536,43.58125318977331,38.00565525783154
161.7255649898596,74.15099745269274,43.97477188434344,38.161115556082656
160.89318876646945,73.58455628624371,44.346856074306146,38.00132963216314
