325.5,170.5,5.0,5.0
326.02493454517145,169.288740392506,4.9973750041452485,5.00519638034231
327.050105085174,168.57731901213444,4.994804287291889,5.010351966595822
328.07526682491505,167.78742164682652,4.992779895047567,5.014532014721046
329.10087305191985,167.07570162295923,4.990307251990797,5.01961373179598
330.1267188642289,166.3638174479534,4.987888593689788,5.024654643587983
331.1528055430663,165.65176826841932,4.985523782494782,5.029654778170271
332.17913437217214,164.9395532268593,4.983212664312582,5.0346141797314
333.2057066374971,164.2271714619027,4.980955068970863,5.0395329082773275
334.23252362689544,163.51462210854322,4.978750810592619,5.044411039322
335.2595866298181,162.80190429837853,4.9765996879799665,5.049248663567211
336.36602629466256,162.08903797632985,4.974129109031579,5.054004253617131
337.39354125993907,161.37601148250235,4.972086577889661,5.058758272449026
338.42130613077956,160.66281389656177,4.97009645991233,5.063472166381426
339.4493221995477,159.9494443391327,4.968158496127939,5.068146084026834
340.477590758665,159.23590192867644,4.9662724143032815,5.07278018742472
341.50611310031246,158.52218578173603,4.964437929366704,5.077374651672835
342.534890516134,157.8082950131804,4.962654743835064,5.081929664553056
343.56392429694324,157.0942287364482,4.960922548243798,5.086445426152494
344.593215732434,156.37998606378983,4.959241021579371,5.090922148480553
345.6227661108941,155.6655661065085,4.9576098317134285,5.095360055082646
346.6525767189238,154.950967975199,4.956028635837944,5.099759380651232
347.6826488411584,154.23619077998453,4.954497080900701,5.104120370634849
348.7129837599959,153.5212336307509,4.95301480404048,5.1084432808457745
349.7435827553288,152.80609563737804,4.951581433021313,5.11272837706694
350.77444710428244,152.09077590996824,4.950196586665215,5.116975934658714
351.8055780809581,151.3752735590715,4.948859875282807,5.121186238166127
352.83697695618184,150.65958769590662,4.947570901101289,5.125359580927103
353.86864499725965,149.94371743257932,4.946329258689226,5.129496264682254
354.90058346773884,149.2276618822955,4.945134535377639,5.13359659918673
355.93279362717516,148.5114201595709,4.943986311676935,5.137660901824652
356.9652767309071,147.79499138043585,4.942884161689214,5.141689497226581
357.99803402983673,147.07837466263584,4.941827653515517,5.145682716890485
359.03106677021697,146.3615691258268,4.940816349657624,5.149640898806616
360.06437619344644,145.6445738917661,4.939849807414016,5.153564387086726
361.0983317236822,145.00645707090467,4.938191203645954,5.158258055453653
362.1325681400461,144.36817118969057,4.936585229730212,5.162911750920536
363.1670868702761,143.729715358996,4.935031527432882,5.167525714978805
364.20188933983223,143.09108868866977,4.933529727388885,5.172100200820004
365.23697697159736,142.45229028778863,4.932079449575743,5.176635472910144
366.2723511855837,141.81331926490577,4.930680303786565,5.181131806562954
367.308013398645,141.17417472829626,4.92933189010158,5.185589487512687
368.34396502419537,140.53485578619927,4.928033799357535,5.190008811487164
369.3802074719342,139.89536154705678,4.926785613614353,5.194390083781693
370.4167421475783,139.25569111974815,4.9255869066184355,5.198733618834478
371.4535704526005,138.61584361382083,4.924437244262042,5.20303973980411
372.4906937839758,137.97581813971675,4.923336185038194,5.207308778149712
373.5281135339347,137.33561380899368,4.9222832804905945,5.21154107321427
374.56583108972376,136.69522973454247,4.921278075658071,5.2157369718116655
375.6038478333748,136.0546650307987,4.920320109513081,5.219896827817902
376.64216514148075,135.4139188139495,4.919408915393844,5.2240210017669755
377.68078438497986,134.77299020213505,4.918544021429719,5.228109860451834
378.719706928948,134.13187831564449,4.917724950959423,5.232163776530821
379.7589341323991,133.49058227710623,4.916951222941773,5.236183128139984
380.798467348093,132.84910121167277,4.916222352358608,5.240168298511615
381.8383079223529,132.20743424719944,4.915537850609632,5.244119675599327
382.8784571948891,131.56558051441746,4.914897225898872,5.248037651709984
383.9189164986326,130.92353914710088,4.91429998361256,5.251922623142756
384.9596871595758,130.28130928222768,4.913745626688186,5.2557749898355475
386.0007704966223,129.63889006013463,4.913233655974569,5.259595155019025
387.04216782144357,128.99628062466618,4.912763570582749,5.263383524878451
388.0838804383454,128.3534801233172,4.912334868227602,5.267140508223494
389.12590964414056,127.71048770736961,4.91194704556002,5.270866516166183
390.16825672803117,127.06730253202278,4.91159959848959,5.274561961807137
391.2109229714974,126.42392375651802,4.911292022497688,5.278227259930171
392.2539096481952,125.7803505442569,4.911023812940939,5.281862826705394
393.29721802386103,125.13658206291355,4.9107944653450035,5.285469079400855
394.34084935622457,124.4926174845408,4.910603475688682,5.2890464361027965
395.38480489492855,123.84845598567067,4.910450340678336,5.292595315444562
396.4290858814562,123.2040967474087,4.910334558012649,5.296116136344164
397.4736935490659,122.55953895552261,4.910255626637757,5.299609317750516
398.5186291227328,121.91478180052522,4.910213046992811,5.303075278398338
399.56389381909753,121.26982447775156,4.910206321246018,5.306514436571676
400.60948884642164,120.62466618743065,4.910234953521254,5.309927209876022
401.6554154045495,119.97930613475154,4.910298450115337,5.313314015018972
402.70167468487716,119.3337435299241,4.910396319706052,5.316675267599344
403.7482678703269,118.68797758823466,4.910528073551059,5.3200113819047
404.7951961353286,118.0420075300961,4.9106932256777815,5.323322770717173
405.8424606458063,117.39583258109334,4.910891293064441,5.326609845127496
406.89006255917155,116.7494519720236,4.911121795812341,5.329873014357135
407.9380030243217,116.10286493893184,4.911384257309583,5.333112685588404
408.9862831816435,115.45607072314164,4.91167820438635,5.336329263802442
410.0349041630229,114.80906857128139,4.912003167461912,5.339523151624925
411.083867091859,114.16185773530606,4.912358680683551,5.3426947491793575
412.1331730830836,113.51443747251464,4.912744282057548,5.345844453947835
413.1828232431852,112.86680704556346,4.913159513572419,5.348972660639088
414.23281867023763,112.21896572247516,4.913603921314586,5.352079761063689
415.2831604539331,111.57091277664414,4.914077055576658,5.355166144016246
416.3338496756195,110.9226474868378,4.914578470958511,5.358232195164432
417.3848874083422,110.27416913719439,4.91510772646136,5.361278296944683
418.4362747168886,109.62547701721714,4.9156643855750035,5.364304828464396
419.488012657838,108.97657042176496,4.916248016358435,5.367312165410476
420.5401022796134,108.32744865104004,4.916858191514026,5.370300679964029
421.5925446225382,107.678111010572,4.917494488455447,5.373270740721079
422.64534071889483,107.02855681119917,4.918156489369542,5.376222712619083
423.69849159298747,106.37878536904702,4.9188437812723365,5.379156956869125
424.7519982612071,105.72879600550361,4.91955595605937,5.38207383089358
425.80586173209963,105.07858804719241,4.920292610550549,5.38497368826909
426.8600830064362,104.42816082594278,4.921053346529697,5.387856878674696
427.9146630772865,103.77751367875767,4.921837770779004,5.390723747844924
428.9696029300942,103.12664594777937,4.922645495108548,5.393574637527695
430.02490354275443,102.47555698025275,4.923476136381067,5.3964098854468565
431.08056588569326,101.82424612848656,4.924329316532182,5.399229825269203
432.13659092194945,101.17271274981283,4.925204662586224,5.402034786575797
433.19297960725766,100.52095620654418,4.926101806667857,5.404825094837441
