233.5,205.5,28.0,27.0
232.94560288788335,204.35338637454515,27.24268828366999,28.29322725090969
233.19766394369125,203.91925998343365,26.738566172054227,29.16148003313272
233.37558379194166,203.5843467785794,26.382726475553394,29.831306442841203
233.53309004717565,202.82335439242678,26.067713965085456,30.468447411130263
233.6944806890401,202.56575751909898,25.744932681356524,30.983641157785897
233.71849771426653,202.2745158257976,25.696898630903643,31.56612454438865
233.57646891782645,202.12055958305262,25.08036130602422,31.874037029878586
238.77412064330693,201.868459447998,24.533611128422518,32.378237299987866
239.38529039102895,201.70861107991215,24.205390159177142,32.69793403615957
237.32815502866313,201.19734396312796,23.851576697370014,32.8268514324202
239.40098251381013,194.7240156325046,23.265007686734123,33.316707234863614
244.74021662803483,190.6873895545709,24.124410682496688,33.40220238935354
243.05076832916404,187.093967010779,24.794365401743256,33.36520246761739
242.25945689207987,183.55515553255282,24.550170322996205,33.135553612408245
241.0970685986335,181.77608389234692,24.157193450235596,33.07002561328221
240.75831042597696,182.04682065539092,23.936230433527232,32.5285520871942
238.714864437751,182.40136808635725,23.589964366010136,32.70608883405531
236.39448728529868,192.75863241822012,24.69615325844602,31.431669938907767
230.13693980425703,198.38700036854897,24.858905645878576,31.644966428997222
227.1641221009339,201.77633990130425,24.58700820166982,31.972039193035215
227.67609176910278,202.31467913175806,24.451862311776306,31.784154178571885
227.7697951838599,203.22021672314912,24.264455482262093,31.74052426538816
227.83151739892895,203.24547339489564,24.141011052124014,31.69001092189511
227.93003575812583,203.21912157127065,23.943974333730214,31.742714569145125
227.99818828996854,203.21087496322394,23.8076692700448,31.75920778523851
228.00263081064867,203.1567075767524,23.79878422868454,31.867542558181583
227.9120368873643,203.16641408251263,23.979972075253297,31.848129546661166
228.20892899884362,205.83426837787715,23.38618785229463,31.774403602902783
228.85665048590482,199.113810354817,22.956900970940445,32.22297825749989
229.0111864189932,202.77366944501927,22.64782910476371,32.69641458041306
231.64313897783342,203.29348515638807,23.45967184891632,32.52474713793738
238.05559417063364,203.87783155618496,23.816014683595377,32.23480455302886
246.7533515739829,207.18301299504716,24.90464490363897,31.785823350885142
252.63365311540252,202.31120380618876,24.72857027254315,32.618265996491715
244.9176058390294,204.43216157090131,26.864085966722996,35.94255127463894
247.99678740442823,200.75144169662113,26.921965121543614,35.79613923787441
256.67497901680343,197.4962254234514,27.299395419487862,35.410088747610416
262.1715411176364,193.20916809464353,27.14659272282441,35.11484944658778
261.5907589280837,192.56892577719776,27.32967145430054,34.438362786220516
261.55298581324166,193.22361425450546,27.405217683984542,34.10009897793056
262.08470177908845,193.36515329883198,27.30893782318157,33.8170208892775
260.0934353209126,193.5083145394047,27.44647654870763,33.5306984081321
262.14197622994567,193.91358925577737,27.185693516705015,33.67922367190259
260.1522624528502,194.08937134528685,27.33656937788,33.32765949288363
262.2118793226685,194.46115457975924,27.034042729402042,33.538269796728486
260.2585303304343,194.5801749485375,27.130665318161743,33.300229059172
262.3285477169549,194.4500375562197,26.792338227527615,33.560503843807574
261.41234675211564,194.49492536532614,26.72685379987508,33.470728225594684
263.5213416465622,194.31067402647807,26.29488411486453,33.83923090329083
263.73003710222383,194.1508990304688,25.877493203541235,34.158780895309434
263.87447125862076,193.64542897227068,25.588624890747393,34.22651918825509
264.9549555742135,193.97300303211713,25.306680376737468,34.51088312715002
264.40573347944473,193.9317186721071,28.401539340890682,37.919171591173196
255.82853336198667,191.30145948824276,29.198902651614645,37.33847729832745
254.99646955942592,192.8493067006707,29.817159419297475,36.33452454834881
252.93870433376992,193.7178366863311,29.77071364266945,35.63795863401294
253.29709725449246,194.05912252958018,30.08294908780995,34.955386947514796
254.25462639311814,193.33720030128126,32.77428711469701,39.821738329468666
256.10801934777874,191.82732965368655,33.81287752236527,38.89518123164767
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
254.0561747411144,192.77287626655652,34.86876389224582,41.20846628618496
243.6792228164922,198.4011777072314,34.21181167174248,41.429482104435465
221.30456049666907,193.68996186047883,33.74702707306936,40.143308978338695
221.59671653509372,194.8651912661916,33.1627149962201,38.95538705223369
222.4427463168227,199.33699406552037,32.605457301794864,37.955394536805315
223.8298496632102,199.75772113244452,32.05204208776638,37.113940402957034
224.12572973180934,200.16603731770405,31.46028195056814,36.297308032437975
224.8806525553128,199.04474268802133,31.016805020018406,35.34079114243188
228.75745984064804,198.8454737485479,30.574317511886363,34.69488229815898
228.4080033025062,198.08403766995883,30.245881385801038,34.16305605059915
228.51525529499924,197.76125183565998,30.031377400814968,33.79478281252467
230.0859372664089,196.4106235593569,29.904111865913197,33.48194095721322
233.64612254082573,196.07124795407339,29.76839687066999,33.16288423155307
234.24331034830593,196.15134951179084,29.564704559374743,33.002681116118126
234.36468093107226,194.8166263321818,29.32196339384207,32.717303822805675
235.98516307882798,194.4403284876347,29.01089051393952,32.49326904003024
236.59545525142408,194.65290246743643,28.7584873968976,32.068121080426835
236.2349143796693,196.3977695589088,28.52202434874339,31.451021272473326
229.3589008799848,193.7780328161443,28.11141466525871,31.02544008486086
229.84761786059465,194.11480553672573,28.064987052064232,30.351894643698007
229.87212511046306,194.45057446173394,28.01597255232744,29.68035679368162
230.80580929488096,194.14753491300297,27.965622369525363,29.377926798126595
231.24702300772643,194.33737605096448,27.986174488360216,28.99824452220361
231.71170912806707,194.93277046220098,27.95415928880336,28.70481274085501
235.39927600820212,194.47863128532575,27.717007119121465,28.720843395781923
239.11939161090294,193.89090549055194,27.386775109831937,29.00754508581547
241.9071959602553,192.44870545142314,27.13921339905491,29.227921670109275
