369.5,48.5,12.0,71.0
367.8302266661027,47.50262122821756,13.117804884394337,70.77301576016464
367.3632675234987,47.33034191702677,14.05172316960235,71.11757438254622
367.768371691381,46.843541457055885,14.50525696803686,72.091175302488
366.7435464565338,47.27939594475394,15.268773545320913,72.50560021950223
367.964854880422,46.766311025822986,15.439632955620588,73.53177005736413
367.6220220734845,46.75290654651248,16.125298569495563,73.55857901598515
366.6583622903205,46.60012475939735,16.71463286171671,73.8641425902154
366.5253511972378,46.38277996930749,16.980655047882124,74.29883217039512
366.3686311699579,46.8487300557094,17.29409510244193,74.73171508651929
366.2483465951653,46.83541980369806,17.53466425202718,74.75833559054198
366.0581223402218,46.682583266780014,17.915112761914045,75.06400866437806
365.8757453586193,46.83455889346149,18.279866725119117,74.76005741101511
365.7757244367324,46.75377163200867,18.479908568892974,74.92163193392075
365.70531734325874,46.97001241516388,18.620722755840188,74.48915036761034
365.6973425990986,46.28271813739681,18.636672244160522,74.46498672933055
365.6706453164234,46.227427621441365,18.690066809510885,74.57556776124144
365.5469803872173,46.228125738966085,18.93739666792316,74.574171526192
365.47168952119796,45.77906316216764,19.087978399961845,74.06634485674216
365.44663409573076,46.00916319780728,19.138089250896236,73.60614478546287
365.5266519493758,46.870432453601005,18.978053543606126,73.27975614647231
365.5487786609902,46.83927117978103,18.933800120377313,73.34207869411226
365.5784974278166,46.41408566549826,18.87436258672454,72.80387222566029
365.64319633339414,47.22076891163903,18.74496477556938,72.57039645031443
365.59545733275075,47.024400759092956,18.84044277685616,72.96313275540658
365.6034503597131,46.77767272659921,18.8244567229315,73.45658882039407
366.3106390830784,46.67062888027373,18.79819691584262,73.67067651304502
366.2401823716187,46.23530476006674,18.939110338762035,73.1506973044915
366.2422137581486,46.40489329384631,18.935047565702234,72.81152023693237
367.00963940227155,47.01412732218479,18.781341207773806,72.9741971105729
366.9552971385995,46.98682372028194,18.890025735117913,73.0288043143786
366.97974589997506,47.03936848993418,18.84112821236679,72.92371477507412
366.9967926053703,46.98487089223566,18.807034801576417,73.03270997047116
366.97209553228913,46.72652132366583,18.856428947738713,73.54940910761083
366.9397408736024,46.04279748928432,18.92113826511213,73.52683017794895
366.9681222906453,46.086578108943954,18.86437543102638,73.43926893862968
367.03947270193044,46.11926836839332,18.721674608456063,73.37388841973095
367.1087688579948,46.09226156454339,18.583082296327397,73.4279020274308
366.50763774848565,46.81987844338455,18.402201742827465,73.35581104226665
365.8044659419463,46.804850400419966,18.429845165682387,73.38586712819583
365.0987937165555,46.451993301098135,18.46154305914844,74.09158132683949
365.07485249659203,47.07733537336849,18.509425499075405,74.23104841148232
364.99160806341587,46.27927495238514,18.675914365427705,74.43415187697389
365.03518138007223,46.09047379158264,18.588767732115024,74.81175419857888
366.57590559220887,46.552260233581464,18.312662419381343,75.29085287035105
367.2454444207243,46.33087216099436,18.377721987163,75.73362901552525
367.8917465595757,45.690252962523104,18.49670025569627,75.60328486623166
368.5337886994098,45.736614352808864,18.624637267946373,75.51056208566014
369.8719848620426,45.54963879179137,18.77455528544882,75.88451320769514
370.4555831320497,46.07833452957249,19.028608984198165,76.24837197089641
371.8535867010832,45.345145750856545,19.09496463670268,76.28356813304251
371.6160030928634,45.69840268457325,19.570131853142225,75.57705426560909
371.40737321052427,46.16868078076847,19.98739161782052,74.63649807321866
372.0849203982626,45.71173458927481,20.058954978072503,74.12373272047734
371.96905103804096,45.428712546053674,20.290693698515806,73.26899113217993
372.80511076956253,45.659325091392404,20.031668507235324,72.80776604150248
374.3389935403541,45.474216965747395,19.767376624633965,73.17798229279249
375.8398490670132,45.11144300549318,19.56964077395663,73.90353021330093
376.4563969879296,44.98302059569913,19.74502045134354,74.16037503288902
377.92409493363647,44.749838657475735,19.640412065099845,74.62673890933581
378.55745435732626,44.78608212283304,19.793675125609354,74.55425197862121
380.0237727092891,45.10085712845262,19.704742435573685,73.92470196738205
381.47885640227287,44.19815833121706,19.61721310929781,74.3187805320074
382.1273918836675,44.24262464760946,19.73535540871767,74.22984789922259
382.6694029498726,45.092010351008255,20.067522412108765,73.94726562822646
385.0510393404173,43.722484282561744,19.55963505284077,73.84939415057194
385.64759202254413,43.46802211864812,19.774055077524654,72.95079308946163
387.24153132729634,44.16469672042224,19.38400493096634,72.95635811738649
387.88280300092714,43.724943382298974,19.49311392335886,72.44421245397905
388.53290964728376,43.893088079781236,19.579399865532956,72.10792305901452
390.02883551511644,44.222543835452974,19.35432152643187,71.44901154767105
392.2963646591541,44.323699348498806,18.928896948001263,71.24670052157938
