109.5,104.5,23.0,20.0
110.55010025906046,102.6075535625284,22.606812347721668,20.077880009100625
110.72069811531588,103.08678376171447,22.265616635210833,20.46322935390541
112.72970581639358,100.46418179478708,21.61132890228586,20.999214550837596
108.30278542744222,106.9796337235808,21.07096149111305,21.38860810621517
110.7781918362767,102.84050969940519,20.80069840345898,21.643056617397956
111.30968944718708,106.38541708097327,20.406075862599096,21.905341344831314
110.812931648851,104.30250256282054,20.067157567852995,22.073868706882006
110.65913582872886,105.17992199772932,19.71129913095653,22.30938006848671
112.15121742038191,103.83441133934524,19.37284271472138,22.35469461818395
112.22495136694242,103.92230021821483,19.225374821600347,22.17891686044477
111.0729508914066,103.99253788637058,18.922890907729656,22.038441524133255
112.61962458639954,102.09694393918944,19.05251204648949,21.962067184000688
111.72051192418562,104.08795401730235,18.91426001029624,21.853001749017032
112.87695847143115,102.47837763561292,18.526127842598374,21.864219634407213
113.6583902197671,105.90171775072882,18.234314671683734,22.008316195840255
112.4550918583925,105.35063506287602,18.108730907426022,21.84439132804239
111.80168714865266,106.42191495581717,18.158550175304335,21.587316769562186
112.33232639043972,105.95626984721315,18.347944949957114,21.267933728543348
111.29765926056119,106.71859463779424,18.546934340880746,20.990180726603448
111.23272314077833,106.2238831231086,18.676806580446446,20.73493485454013
109.51647280955592,105.98720529485492,18.386632810981506,20.58784477239587
111.09235359884195,109.74493488097578,18.302503862117387,20.434703911453234
111.74209083095153,105.18168261033377,18.222636791340875,20.414153001917498
112.67626372502168,107.93933473954503,18.17891691903559,20.372726491000073
112.6466212511572,106.14261083448176,18.238201866764562,20.324974124050573
111.99213114895113,108.05041779587728,18.333038505912995,20.15179089705063
111.8948643297372,107.83302372851222,18.527572144340876,19.98068794732141
111.51974404713657,108.24159644502762,18.671491366474715,19.769863857357997
112.20007981007909,107.90001399098932,18.521447623049976,19.84771487420446
112.01500837137084,107.58701874974496,18.28744197124898,19.869556827475684
111.02033312467604,107.53381967831464,17.873718577659993,19.975954970336304
114.4159140743674,105.12465560886328,17.636664245518933,20.02765942397238
126.13960773975128,108.03922463441927,17.31004049810611,20.126922291669345
127.16052565992243,108.55594322363851,17.03562793943649,20.271767301012666
113.58036910653378,106.56488559829832,17.19554210488041,20.145126191055347
112.82141305409309,108.5132975794573,17.538287815045244,19.77380141288706
112.42275847302658,108.64202651679787,17.748268738254527,19.516343538205902
112.84414315680306,109.20346397261389,17.492178499587553,19.56682688434582
111.81067084278908,109.19434533969971,17.22561228727711,19.585064150174176
112.3749290689295,111.98826160546342,17.255891657802337,19.791210732677193
112.62971780747876,110.20639158214593,17.329391471460013,19.856487034775178
111.93795464864793,111.48751482105384,17.542385344668254,19.635305445866173
112.2725602718699,109.99969478993388,17.45841756658753,19.68472816628984
112.2053569314673,110.36718504573452,17.59282424739273,19.53441634327004
111.84027528780328,110.4940996231462,17.738506490232666,19.280587188446663
111.71264939173236,108.88032498914836,17.993758282374515,19.011028129762384
110.09251883389433,109.73917641011391,17.737834457097332,19.04141775830792
113.44716677084214,111.82582838135498,17.977856944199715,18.92188285974128
110.94237356886909,110.87676723757639,17.757986865309835,19.07685298635316
111.6078285769206,111.9466907216187,17.587043357939514,19.25693903573387
111.21810002299642,112.38206362795911,17.786429276754475,18.966264412086417
110.87446663012776,112.45629465001295,17.894988046747304,18.817802367978743
111.19643926694619,111.32415086352843,17.829151289843164,18.769655874016877
111.0773357992082,110.28743041712207,18.067358225319147,18.537850408376116
113.27097873521095,112.01322343430712,18.2916569470336,18.544952819295958
111.36435328484008,112.5185802026683,18.044203212168988,18.694440607032565
111.51089784679345,112.13746021848408,20.13900543955203,20.555210727632705
111.51089784679345,112.13746021848408,20.13900543955203,20.555210727632705
110.53212193888534,111.04790480867186,20.10079995955678,20.697318682356613
110.34669469782226,111.36094374561871,19.829181553532074,20.713713696613773
110.54279793915482,109.91046173311301,19.436975070866932,21.060946513600424
110.66990179330988,111.13220790341924,21.72545616633113,22.676608542988333
110.66990179330988,111.13220790341924,21.72545616633113,22.676608542988333
110.79445746039444,110.9793826350351,21.420986711068085,22.83264261503002
110.64141654549198,111.02644844817911,22.659592021745436,23.856728256918426
110.64141654549198,111.02644844817911,22.659592021745436,23.856728256918426
110.64141654549198,111.02644844817911,22.659592021745436,23.856728256918426
109.1281644603043,110.04289035812717,21.975591384623712,24.192143985404158
110.02125393815541,110.61066956614503,23.56509957953175,25.27630884773127
109.40567486151986,110.16424942609868,23.23001560380024,25.2023657114823
109.40515517937243,109.90496152072576,23.231054968095094,24.958384985566283
109.79941184560128,110.09142540158375,23.201308563285757,24.58545722385031
109.40146548955477,109.9528645016118,26.048753600369285,28.044121601270646
109.40146548955477,109.9528645016118,26.048753600369285,28.044121601270646
109.40146548955477,109.9528645016118,26.048753600369285,28.044121601270646
109.40146548955477,109.9528645016118,26.048753600369285,28.044121601270646
109.40146548955477,109.9528645016118,26.048753600369285,28.044121601270646
108.81046107719102,109.41827379848552,25.501065809436486,28.037578619393116
108.27431664941457,109.834588934777,24.887571335817157,28.047840011396246
108.72675589338735,109.2950779160086,24.81594989358318,27.46034795750996
123.58041925651969,110.25887954422237,24.736098364918462,27.1787155453935
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
113.90416752381986,109.57491528621095,28.372744170792675,31.456041135327908
127.10883838385556,110.58120346051766,28.34974433260147,31.03556320191074
108.54078622604624,109.12358600417836,28.087346818885507,30.21094793165589
107.59967679812364,109.71299513355474,27.215772389524577,29.950060767971845
113.88230191621031,109.59294665258582,31.09181999433066,34.13818478145849
