295.5,54.5,22.0,46.0
294.4918524231757,51.44404955858925,21.962235277700096,45.8416015030793
294.0021769569907,51.37812527676785,21.89049455686886,45.9734500667221
294.0580588497485,50.86545852357206,21.77873077135321,45.94701809299352
294.0900972045225,50.893581980547616,21.714654061805106,45.8907711790424
294.14628004326295,51.389967415129874,21.602288384324282,45.94549567518425
294.16002043907616,51.84468933595225,21.574807592697894,46.08238441844919
294.20713369180254,52.44359253591251,21.48058108724512,45.93242466306016
294.16651681919717,52.40332613496777,21.561814832455823,46.01295746494964
294.1424584663073,52.34986592769494,21.609931538235653,46.11987787949529
294.6520753985236,51.92277356318441,21.6397036768753,45.925056605444006
294.6731201038657,51.83151552109264,21.59761426619119,46.107572689627546
294.11287254799845,51.4116019624002,21.66949765768148,45.89878808676835
291.0212780637441,49.886051738842795,21.571738499622185,45.80941447059908
287.3472783047773,49.40584129205237,21.61301925929514,45.726018398714125
288.9273858728466,49.362236614159784,21.582769706856563,45.81322775449931
288.9674658405604,49.255912051936626,21.502609771428965,46.025876878945624
288.97392608836725,49.168866419175046,21.489689275815266,46.199968144468784
289.0498773032559,47.755348235913786,21.337786846037964,45.88279013965436
289.0443959672823,47.29647583761325,21.348749517985155,45.759735194909595
289.02786375211156,46.809899878257376,21.381813948326666,45.69368709591491
289.4037260741566,46.857027311754294,21.66890519638098,45.599432228921074
290.52808078465165,46.350050971350115,21.505097569018044,45.570934012915835
290.44256150377004,46.319817383775586,21.67613613078131,45.631401188064906
291.47427348244594,46.30270889389696,21.69879819161153,45.66561816782215
292.01265071254954,45.741353287097866,21.665980546437197,45.744392566387376
292.00252247611843,45.2551420446116,21.68623701929952,45.67230189651854
292.5715271939897,45.128802051945726,21.592042932972397,45.9249818818503
292.5883802580585,45.12323777469824,21.558336804834752,45.93611043634527
293.15731968358875,45.08091093284601,21.46588666229318,46.02076412004974
293.2383304456969,45.06895141351037,21.30386513807692,46.044683158721014
296.34070219483823,45.593096493370304,21.354496617466094,46.03895549527981
