121.5,38.5,97.0,134.0
121.62425467239862,38.4119390088252,95.75149065520276,133.1761219823496
121.95743141935414,37.189355856953284,95.08513716129173,132.02819272848026
122.71368642502216,35.00773825628545,93.57262714995566,132.82668899141981
120.11493475319523,32.94523983090998,91.6662893146708,133.39976525270137
120.46660777783075,29.442684031013513,90.96294326539974,133.3467146742044
118.96541951004771,27.419792074706535,90.44868434409548,133.87586312994802
118.34546234168074,19.166603055082973,88.17251700669729,136.31791447266656
120.10424681534015,17.452068849872745,84.65494805937848,139.74698288308701
117.81941962579413,15.487519806529747,85.71743968245625,140.16891821375876
106.63793851542337,15.629570545025231,86.89240660185253,139.8848167367678
107.71630416483006,16.71014122763974,84.73567530303916,141.2705103656345
108.6795952624654,17.16036265797453,82.80909310776849,143.90127164906727
114.67292573881225,20.91636505486113,81.4354923699265,143.46464033186186
113.84483880896707,22.15101193413787,83.09166622961686,140.99534657330838
115.76389136070438,27.596724734149518,82.7529133511715,140.60197764837292
119.86147051796252,33.81851704697564,85.0210985360033,138.62173652206874
120.00864792862114,32.83969279500725,88.22329828659099,137.0828304541006
117.40840842475538,33.02251445041891,93.42377729432252,133.1899782821021
111.13746870690579,35.185271799797135,98.85574182330646,128.86446358334564
96.23482843067984,66.63612367920706,100.0342062334026,123.2163921092373
93.91583614219785,79.93171263089894,97.65015954919303,121.20232361996096
94.25166771091548,104.22434459020708,93.53699360896638,120.7980989404239
61.601096175024885,19.1000608847908,88.09914434333153,125.98901756395232
63.347891117656864,13.677835933662976,84.60555445806757,130.11698609391567
64.68595900843096,12.401239790815382,81.92941867651938,132.67017837961086
66.29755148686613,18.825554533872747,78.70623371964903,136.6006553819373
65.47009690114973,57.58073095576211,77.00126741474466,136.36743849391394
68.28480305326467,16.36944975965055,74.69931836039925,138.93088288890974
70.33231060862104,15.423399158122166,73.93032476192168,140.8229840919665
70.57032178224293,16.107469293013907,73.45430241467794,142.79551790696343
68.12351094691982,58.53022002767132,74.9864687207264,138.6249451879941
67.31849995103593,62.523298897312685,76.59649071249419,133.96521653158368
66.82884092490113,65.68553089174493,77.57580876476379,130.92577227986672
66.38702560243331,67.53258901331867,78.45943940969943,127.23165603671926
66.61570124785092,68.54006592446653,78.0020881188642,125.21670221442352
65.35381161272105,69.14174544443381,77.34723843729799,124.01334317448898
65.72060583533172,68.08493074602703,76.61364999207665,122.97730121393501
65.0917358899608,67.75271335881132,74.74949800735986,123.6417359883664
68.78165065592145,67.47604864805987,73.5705921278968,124.1950654098693
68.19813076038491,68.54043283329833,71.64882721749268,125.15510174086963
68.59937417442276,68.2849607490029,70.84634038941698,125.66604590946045
68.61137971673796,68.40219732094222,70.82232930478659,125.43157276558182
68.71133501578814,66.48211140881843,70.62241870668623,126.21119046384754
68.68029211986203,67.83141659265388,70.68450449853843,126.58126261530145
68.66988501214149,65.98585919190188,70.70531871397952,127.19716664067455
68.44575241862445,66.09801486888637,71.1535839010136,126.97285528670558
68.62687914322339,65.46469461828599,70.79133045181571,128.23949578790632
68.78083105124502,65.09805013647536,70.48342663577247,128.97278475152757
67.82799943641847,63.97431756613588,69.2819937127419,131.22024989220654
68.7743032520413,64.8603296441387,77.22951111032548,143.7729029415038
68.7743032520413,64.8603296441387,77.22951111032548,143.7729029415038
146.68772708836252,42.706363738965976,75.46152172318202,142.86689726902515
147.4433905306813,33.266333878791926,73.95019483854438,144.7618038630319
144.90203362066518,36.73973233760137,72.23520251154196,148.01156616596512
146.28000819830658,36.961888102978136,72.89600009788536,147.56725463521158
152.7830252041546,37.05771387940108,73.57682262931051,147.3756030823657
155.54402279763053,33.84085653565349,81.45029848180317,165.50161849669027
155.54402279763053,33.84085653565349,81.45029848180317,165.50161849669027
155.54402279763053,33.84085653565349,81.45029848180317,165.50161849669027
155.54402279763053,33.84085653565349,81.45029848180317,165.50161849669027
180.8362702336989,-9.81142011099044,80.27834162145643,163.59180416144
182.3037436429487,-10.616295970297287,77.34339480295685,165.2015558800537
190.43834641503213,-15.13907097354496,76.09992924847617,162.97780089428437
191.11904415885226,-14.761695580991784,74.73853376083594,162.22305010917802
197.07249393581327,-15.992313957381683,73.83427637681345,161.01673947199131
201.11935897282672,-16.629488694086433,73.00889352906184,158.65691533226317
206.47590486424724,-17.05391920382884,73.05202267254035,155.92036937630812
208.33198242447605,-16.2387315122905,72.88620276206967,154.28999399323143
213.58410262033934,-16.940508276090256,72.94103123526061,152.17385789919177
217.39918468705469,-16.48960548506848,72.29044391628472,151.27205231714822
219.28126339906288,-16.14811802843137,71.99159300265357,150.589077403874
221.00523036850848,-15.603054779803315,71.99379952533141,149.4989509066179
222.7399128115619,-15.17514272765527,71.95870721555369,148.6431268023218
224.415717119782,-16.258968189552192,72.02826716418026,147.3896091610489
228.14343518763042,-18.374677795182393,79.44537311435127,163.81207745533456
222.11661481107487,-22.998669888047147,79.85326127102388,160.59922003690298
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
227.6713904340478,-20.062398638348675,82.63470413879027,168.12756618916288
