216.1,197.9,29.0,18.2
213.58575514633873,196.83471806004607,29.336357090028486,18.592137356449044
213.04624141743082,194.72074221791578,29.665361336930186,19.06997298613889
210.75071161725407,194.50502434045046,29.67879510072736,19.501408741069568
210.7216657538439,193.95615335935838,29.73688682754773,19.828816357377057
210.04820986288064,193.83633988428875,29.53049131183608,20.06844330751628
210.1118956054063,194.16291406066736,29.403119826784792,20.192819100653924
209.81841751864025,194.47562136432734,29.212411839458518,20.34506865419235
209.49735147468445,194.4428665105706,29.07724074146766,20.410578361705802
208.42163706645337,193.60890129682312,28.89964280133049,20.525824284801196
208.1580827621559,193.56129658505878,28.651195379270295,20.621033708329886
208.17613685843048,193.611553990483,28.615087186721176,20.520518897481463
207.50339784530652,193.57391463525485,28.418245980254465,20.59579760793778
206.86638923114558,193.63387275110478,28.153436740175614,20.47588137623789
205.45261495852037,193.2985757753071,27.927280365823187,20.38304909793255
205.19557230435143,193.33631558876718,27.682895766033372,20.30756947101243
202.68461868473875,190.73019721955637,27.4301572133752,20.245160417550508
201.6541414057102,190.7592093770638,27.245138318615965,20.18713610253562
199.06484551942353,190.8204030654824,27.209467360256625,20.064748725698458
196.91108453274373,189.05171754742983,27.062906149124693,19.89038377472731
195.98694666840038,189.03704520762483,26.699396139296145,19.919728454337275
194.21544507838368,186.92735016091316,26.58131915163614,19.745822346528545
191.72676648979638,186.63236090086716,26.46566388018244,19.608227659673656
191.44999629088508,184.50544850512713,26.295643087938302,19.520685310753205
188.57094013356863,184.25389248681404,26.29741797095243,19.304255168427034
186.11601257879119,182.92476661312824,26.195116266063152,19.098417307544825
184.79809384475104,182.63554354620405,25.986586572490545,18.96577165097996
183.09717058744286,180.2704166723831,25.859686495208944,18.75578016996472
180.65872081879948,179.92253164407796,25.83395669952644,18.751174607579415
178.28452224278413,179.13944549952512,25.68298631455635,18.917527600399136
177.99130162785193,176.72862299259242,25.56908034417005,18.836742212509684
175.64215583176946,176.83606065916294,25.386326717157992,18.62186687936865
174.73536549405748,175.17237301106425,25.12692953931231,18.49427908678325
174.43116841856403,176.28333959795103,25.050363638959457,18.32722606702883
172.84277297180654,177.39666334858794,24.821867894797133,18.14375054836143
172.19792101604054,177.51488626343692,24.762416687235756,17.90730471866345
170.24269565369397,177.82981377034739,24.65411135297517,17.947242381334846
169.9225764011943,177.84713966586682,24.625544139358027,17.912590590295977
169.32222644204455,177.14377033723918,24.490637558021426,17.98372274791518
167.0866927981251,177.19323116220085,24.293248025232543,17.884801097991847
165.89141815912942,176.8738026274982,24.034590234875647,17.86135640031006
165.6481627580247,176.94432369226075,23.863115349759326,17.72031427078497
163.38303212199693,175.68126539035427,23.82189754786833,17.634157118057107
163.4445504664857,175.73955268240653,23.6988608588908,17.517582533952556
163.48913754600136,176.46762055517678,23.609686699859502,17.355947681321737
162.3158456515195,176.44279413711726,23.383286267845534,17.40560051744074
161.1566243534976,176.4715562283524,23.139257411753675,17.348076334970468
161.21657706676643,176.53956754124596,23.019351985216034,17.212053709183344
160.97211415347684,176.60405628274046,22.876364656817035,17.083076226194375
160.94473782301867,176.63917068888088,22.93111731773336,17.012847413913484
160.74517313543362,176.67726996768198,22.702936387660753,16.93664885631131
160.92304148613883,177.96250988472175,22.347199686250324,16.8565372100343
159.82387714460666,178.0185564302955,22.082064135184233,16.74444411888683
159.26314774487614,177.18542301902065,21.98353311029286,16.580726204907897
157.81649949080145,176.9201694237758,21.8477329957623,16.505414070861615
156.3941484165762,176.00381190004214,21.679835487244915,16.53056932414818
156.52487590632956,176.04441794913313,21.418380507738245,16.44935722596622
155.40433472695648,174.9865362244846,21.279233252671773,16.18489106145063
155.81975750362236,175.94026002273694,21.037008698283884,16.04330646177767
155.91364473410397,176.2091746761683,20.84923423732068,16.08809377378723
156.53013839129912,175.95580641938767,20.777208674646754,16.01434941149026
156.6267093755742,175.95414260619813,20.584066706096632,16.01767703786937
156.07300897296258,175.62339237014407,20.540901773641277,16.103894641138208
155.8090474747205,175.35765887646244,20.492799890915602,16.059336749291596
155.58903530013947,175.39591116191187,20.358259562092886,15.982832178392728
155.56497323122602,175.43550544491578,20.406383699919797,15.903643612384933
155.65351953775195,175.4667686501422,20.229291086867914,15.84111720193211
157.64453982192512,176.0679732858838,20.216153026124246,15.772680075478199
159.06492144007754,178.35634795347073,20.203751147312644,15.721308912293534
158.8013064687729,178.40430081490254,20.166334137425782,15.625403189429925
159.45904756412517,178.66065258050088,19.975880315787766,15.675213842766485
159.45909804856575,179.00184858358793,19.97577934690665,15.553234202961251
159.1936150668361,178.47294501015645,19.94831800902139,15.494186747135021
157.61194263461542,178.5287714373978,19.76938266003411,15.38253389265229
157.63439748270937,177.45110086235954,19.724472963846218,15.327896038494412
157.92166568057775,177.470244584814,19.700855763591605,15.28960859358553
158.76118479585986,177.4949011331066,19.671622860677605,15.240295497000321
159.127124874801,177.73802251212757,19.48842836492042,15.302738401083483
159.9990821875978,177.74740477410077,19.385214339533547,15.283973877137093
159.72260153753462,178.84058056239968,19.393160051795604,15.277684651996312
161.38807966287854,179.67618318800794,19.33241420585389,15.241584603152804
161.45296073844239,179.75072605964735,19.20265205472617,15.092498859874036
162.02354775098385,179.74835498490552,19.13969919863605,15.097241009357685
162.11710498212315,180.30041816096826,18.95258473635745,15.069562688291436
162.4493556608404,180.56338907032338,18.822992119490966,15.078529610149232
164.33518335338314,180.60552301727864,18.78280906594592,14.99426171623871
164.1304755844804,180.641811487288,18.661139376038697,14.921684776220015
164.17557301542283,180.64576088705616,18.570944514153844,14.913785976683677
163.40785506654984,180.45467650687655,18.526785240980686,14.769423013403205
162.17522753336792,178.63718776909246,18.37446823383874,14.739799586063231
161.91558796195253,178.3711665053953,18.373048763749814,14.751143500537792
160.67272787997751,178.4023861196756,18.254465669647526,14.688704271977183
160.99225529814686,176.58991509746116,18.133440595677126,14.687437979828026
160.02786036699086,176.62451723885584,17.997624405915914,14.618233697038622
159.32233672295175,174.81165583172776,17.86983418702166,14.653335661692333
158.88378372505412,174.82007877727332,17.723841534646283,14.636489770601218
157.43587378710004,173.05173545877315,17.565473231178512,14.609956864996247
157.4825141295226,173.09348977037487,17.472192546333346,14.526448241792803
155.52801889177732,171.08661025997273,17.354131022607035,14.513155263380227
153.81922443816953,170.3602253540192,17.262282459227443,14.461880445032207
