154.9,99.7,4.8,3.4
152.47176417446235,100.22754688177959,4.79659732705138,3.403505875920298
150.6078835615833,101.12582299229571,4.7929645774866305,3.4083162636645827
148.10015623543018,101.12368584468499,4.789391447979183,3.4125905588860146
147.65133969295,101.24938719863678,4.786059285673561,3.4186064930584408
145.721627972759,102.2777682670216,4.782745386324987,3.4219709374784584
144.75762849749376,103.24167206971576,4.7792978865609665,3.425609782384557
143.40722847386857,103.30308658664144,4.775912157673756,3.4315514997778283
142.24962758730533,103.30100753779752,4.772404384684498,3.4357095974656775
141.28487020936018,103.68420618099373,4.76943286472983,3.442306821411249
140.8997887509441,104.00327792037936,4.766220761329118,3.4486425261673204
139.99894519742907,105.03283662786546,4.762590240165545,3.452745257702194
139.93576130440366,105.22291002393483,4.759994422421649,3.459489276947685
138.0021511020957,106.25315308859554,4.756164957668376,3.463563077956497
137.16505911798913,106.31466863508095,4.752779800063303,3.469575763894805
135.4887986278544,106.31224963891484,4.748932206343807,3.474413756227024
135.4256031837701,106.4380946608731,4.746211016936718,3.4809478674618544
132.90861101481076,107.4692912808881,4.742255468425688,3.4854017603261123
132.00612625746902,108.50092902475326,4.738552291963031,3.4891807767628884
133.17071376888836,108.56275106524828,4.734916138943704,3.4947332996516938
133.43112788869212,109.59429198789599,4.731017330455645,3.4993691788340193
131.75281916931922,109.65656734115,4.727159254046286,3.5040675306012306
130.72056343830013,109.65407073797785,4.723392872135489,3.5090607369455196
131.562776024198,109.71594071765752,4.719761856959029,3.5146126357876737
132.72859088988233,109.7134864952192,4.716027426367321,3.5195210806643042
130.72560918627062,109.71112596054002,4.712108917392372,3.5242421500226704
129.30427485997802,110.29034553812326,4.708667530508896,3.5301207382752047
128.0769407361514,109.8357635656147,4.704500127216787,3.5333978645229944
126.84947951030934,109.76845262225578,4.700774374408437,3.538617214162249
125.8806844611618,108.66578157539989,4.696897719298382,3.543630320681575
125.49427418844172,108.33979952804088,4.69299433895666,3.5483244772479963
124.07226481870116,107.88493863176804,4.688646636098076,3.551747856321973
125.62795092195255,106.5885455218678,4.68433497554838,3.5553169544948733
126.34197937685786,107.10427229304344,4.680265581900695,3.5594906966257427
125.17890257245067,104.77201837707106,4.676148215651922,3.5634565784441814
124.27457377389621,102.6979981558803,4.6723457844802,3.5687312418984782
123.2406884247122,103.2140505709525,4.668284728197086,3.5725422890796663
124.01975440668667,101.78776872256809,4.664028967729947,3.576332946131848
125.05772893796667,100.29657040553816,4.659864690845569,3.580538950782963
124.02378191589284,100.81213792006004,4.65589393355304,3.5853363224593116
122.27750726882851,101.3281241798295,4.651697315013921,3.58943666593305
120.07793411622255,101.84445831020639,4.647441593902634,3.5928629996082453
118.84970559117727,102.36029221291878,4.643348700321223,3.5972162230980027
118.85175883928996,103.65364660516902,4.639242204095835,3.6007271137628343
119.88981724432641,104.68743592304632,4.635211576114981,3.6052346601002774
120.92790855480148,105.00909759623816,4.631303181483096,3.6094970094410415
118.92239248574147,104.55390071170694,4.627006486879993,3.6132036227272954
117.62919384936797,105.84695649628645,4.622977252541466,3.6175185606538167
116.07707855474044,105.3919651105,4.618491065755066,3.6207922725479733
116.40241546622468,105.90734573657947,4.6153895258496,3.6261466732898935
114.7851252831688,106.35887819424458,4.61111938474498,3.6299598999802702
114.20379569974598,106.87489483092735,4.607822943485098,3.634331611597395
115.24259321033595,106.4197063735115,4.60336668509946,3.6377103177065777
115.69727118089722,106.61222561270341,4.600915407548347,3.641345266567626
115.7637626375972,106.48024081110809,4.597511779041925,3.6461562999711417
114.92294332233823,106.73731060476169,4.594282274881684,3.650437677180311
114.08241579495127,106.28170900397213,4.590209235960061,3.654264212923374
113.50075620297275,106.92728663115993,4.586904310845375,3.6593579686274675
111.36362702919001,107.44420205829933,4.5824863074779,3.6627819873021075
109.6802473126897,107.96065838794061,4.578484972609736,3.6670264873637923
109.03369551393473,107.89341889186768,4.575067663900481,3.67185338888772
107.47936227492801,108.40958062150726,4.571464557674338,3.6769531243550837
