229.9,38.5,14.2,13.4
227.66280061076822,37.50594794748256,14.197598615054863,13.51890406418271
227.40869737445476,37.50469549692385,14.269357446728826,13.521408965300122
225.36349628801156,37.50234741742794,14.421267486049837,13.526105124291949
223.50984891403266,37.521785706896324,14.608084962562595,13.487228545355176
221.64777633412206,37.53002564812489,14.793367330391398,13.470748662898052
219.83440564826992,37.549770230103576,14.860250000318434,13.431259498940673
217.98265319130402,39.16623861616993,15.00060708967506,13.316077073311291
216.37968712250418,38.28783032241827,15.086396153724603,13.289954761643083
214.30442805370797,38.239185770524585,15.217084660807615,13.387243865430456
212.47389682302503,38.51180719390547,15.276296068017182,13.292232400438216
211.72483953894218,38.75700636675043,15.425530354313342,13.251460815371471
211.43826525155646,38.78966462713836,15.547397336901703,13.18614429459562
211.19286913457816,38.85189097691929,15.586074986189335,13.061691595033746
211.12851347567624,38.86767378438211,15.714786303993177,13.030125980108116
211.18020091878532,38.80290660735731,15.611411417774994,13.15966033415772
210.03952808190002,38.719395723310264,15.62937568333399,13.326682102251803
208.64035887344448,38.661983879829535,15.693872315859398,13.441505789213261
206.86545828716456,38.37645860847508,15.575817799916832,13.554074370859373
205.09418264984234,38.28452344077811,15.4506717965228,13.73794470625332
203.324496299635,38.4434548194739,15.314321486930192,13.879547325112641
201.58564912139593,38.77026540993744,15.11515874366727,14.145140419120818
199.96188240247886,38.55005356207642,15.1375905363142,14.124835308387537
198.14510297101648,38.5600244708653,15.085096591765469,14.104893490809777
196.8139914178302,38.225515148187384,14.989599190124725,14.314292051496725
195.52446785039032,38.405967083641116,14.799958525942708,14.414836147099557
193.74223928689793,38.208791621034045,14.683891550955632,14.34912155956722
191.4410918498112,38.27752624814969,14.714134363495578,14.211652305335935
190.75640423653874,38.35992122794418,14.716988540682586,14.046862345746954
188.2618837258509,38.42986806089224,14.723653307792128,13.906968679850836
186.45663772429631,40.045544987120394,14.727504698341507,13.831425363384358
184.6148078921937,39.5949607518333,14.813631718006631,13.833210672823512
182.81825496395857,39.64505002394442,14.798215017846024,13.733032128601266
181.4340204460328,39.48417421073522,14.871287916659858,13.605551065513401
179.61124501049576,39.77891925034858,14.930091614309731,13.464404382964705
177.5621073647342,39.797100487219254,15.005290751449657,13.428041909223355
175.80437324803387,39.747749267780065,14.93998494420261,13.526744348101733
173.9377205880158,39.69811391251526,15.088035733364494,13.626015058631337
171.82514019003526,40.16831269575229,15.244807594544039,13.589703922108718
169.96999719277713,40.63469423702504,15.323895644880954,13.564740325608074
168.13809945227408,40.62248182244339,15.349865294878285,13.589165154771363
166.5399469141674,40.40751564550335,15.357517490100108,13.563575668509795
164.03669716397573,40.31116919437532,15.356473947055699,13.756268570765865
162.3771260168695,40.233569514896715,15.467549767570258,13.91146792972308
160.68258845094692,40.95604167395935,15.619128922021595,13.85402188762372
159.73602028425896,41.01835467891905,15.656521374268928,13.72939587770431
156.98664646079703,41.32032025020637,15.60501098975585,13.587986237749423
154.77460587710604,41.925053060832084,15.434513920767236,13.756894087409162
153.22110861140158,41.93191608558601,15.324886752208222,13.74316803790131
151.87056129441504,42.11532776673499,15.280410273299802,13.8339398610836
150.3453128702023,41.908587867046975,15.122441607600539,13.789067444156085
149.90599346739964,43.02448106385052,15.090723837785427,13.833172489100024
149.31750877338328,42.88579734201308,14.901532861161126,14.110539932774905
151.0295747127731,42.69581973687305,14.67528505431832,14.490495143054972
152.9149179296976,42.66589583294117,14.579009183863114,14.550342950918727
154.1024226113141,42.83654362195074,14.497649317360207,14.667777272245598
155.6301081689569,43.16275208382396,14.657350923064234,14.474656451497683
156.6879730826719,43.50668687863675,14.835468667176077,14.245556376180478
