94.1,114.1,11.4,16.2
94.66388870305167,113.4182458712522,11.43721898521438,16.130508979232044
96.1248217701309,113.70981492864975,11.543284951256345,15.97993259303701
96.54603948217928,113.08849895487512,11.564902294207508,15.926485390014323
98.29536726053377,113.1174744406573,11.518814177989828,15.868534418449968
99.82184434436539,113.11162687456833,11.47540341001206,15.880229550627915
100.6668129521436,113.06494196990649,11.503061800134198,15.973599359951612
102.40014320766676,112.80660246857934,11.486554227324078,16.05900924532635
103.91970988708448,112.2693172818887,11.473462809800205,16.268996206904337
104.3715148439578,112.41460437689928,11.440361428318381,16.4136762830156
105.89940830335047,112.24777271202171,11.4428379132581,16.310444840809986
107.64478288285972,112.075076374564,11.435094927783053,16.22046174403248
109.16513639095385,112.04564592278629,11.431600607877712,16.279322647587904
110.50131189095683,111.76269299889789,11.367568921834092,16.41050860970433
110.77790473910581,111.75336684516294,11.25002734325473,16.429160917174226
112.75838808447516,111.0779287714228,11.194888685674963,16.478094386934853
114.3076844533221,111.03113294194065,11.132930529442508,16.57168604589917
115.40017355898067,111.02220320042711,11.118883953137365,16.589545528926248
116.92728733410846,111.00737790574644,11.104209106885595,16.619196118287597
118.49291911511123,110.77890983895638,11.013913992266634,16.64170818795534
118.73862178812523,110.54986306878999,10.95576999913397,16.666540375392803
120.47872205544279,110.11742257398596,10.936902370789035,16.6660881384283
121.13743370908847,110.0999563732976,10.916515918267278,16.701020539805036
122.02171160345563,110.07177107735599,10.878081267107646,16.757391131688248
123.78290020768753,109.86051539428745,10.817584795011951,16.74716740577933
125.31553099234404,109.62308869850493,10.77332985552528,16.79044842165487
125.32888211433782,109.17100344910742,10.746627611537725,16.83165527705888
126.83378231262208,108.29189223235188,10.75839537550632,16.863267333120152
128.36725081630158,108.27595876056229,10.717716462174915,16.895134276699327
128.36702536290616,108.28966935760886,10.718167368965752,16.8677130826062
129.895019855563,108.04067527719592,10.684192475299641,16.933984944625283
131.42915208371105,107.41087909522575,10.640900594217069,16.89716049061695
131.42105584884095,107.4632062890845,10.657093063957245,16.79250610289946
132.9780614087307,107.46604290533512,10.550065936069881,16.786832870398243
134.53525398044746,107.48881751761962,10.429526312812907,16.741283645829217
135.43370349532813,107.70622915022345,10.332590155397456,16.73145109870803
136.11370685853953,106.39551970214373,10.242233615929488,16.81356962095777
136.57976615337495,106.73907403288135,10.15595930180759,16.97230523503147
138.31284144552586,106.25086411248755,10.080463908769431,17.101061278003147
138.514304423535,106.26658396191428,10.102008932651959,17.069621579149704
140.0237955750117,106.29891285905501,10.053602539792141,17.004963784868252
140.24773154701919,106.32108525469542,10.02831975771903,16.96061899358742
141.7404413310122,106.11841445707995,9.993420812034142,16.944457642775333
143.22810917842904,105.91942025529396,9.962795765391718,16.921773096605733
143.2471648624535,105.54756372243767,9.924684397342782,16.82584979704599
144.9182725655449,105.3909790679515,9.924459962685507,16.721270234577638
145.3141775054033,105.25634025373309,9.965031966333688,16.574356921331965
146.9671916588744,104.7254066983776,9.976526584075705,16.392152935286358
147.16212389859965,104.79990369980374,9.998832705150146,16.243158932434085
148.21989932500483,105.42988005908639,9.934903795685628,16.21417937987627
148.85651915610873,105.05476954563497,9.888116845812165,16.146765265222868
150.52629878408752,104.48866455568387,9.804762896779796,16.057898255028125
150.78169948942576,104.54069240710882,9.69826035746283,15.95384255217824
152.03817725748505,103.93651030483403,9.591040369549734,15.959338982625093
153.06486039505913,103.94998400947978,9.533831165960596,15.93239157333359
153.90116991764162,103.96951394025632,9.452674377096292,15.893331711780514
155.3124007855148,104.17449741343776,9.401616794797775,15.879279644481626
155.31582191727162,103.23876038441645,9.394774531284076,15.77653570319423
156.72457710169363,103.22646054108725,9.329668861757131,15.801135389852636
157.9407450082578,103.17913295736801,9.252132185277665,15.895790557291107
158.73296862647697,103.18583915543667,9.237925228795833,15.882378161153806
159.34864861541203,103.00274090616415,9.182926557809697,15.856454224070854
160.91943146435148,103.21834975977232,9.167793014595734,15.816040536187606
161.08956871502426,102.48078192929104,9.217466657069197,15.731383621874006
162.65153401577012,102.54357145045911,9.20980014389684,15.605804579537882
163.6080786594112,102.82446465707058,9.234402016434114,15.431556398278836
164.18642841472354,101.73258865033064,9.233791971226776,15.303129480924074
164.5536106956391,102.93424416181155,9.26631049417295,15.200467712294085
166.0859043249805,101.66381895725036,9.26140241630376,15.064098838204528
167.0673890700988,101.669984639182,9.200153938756818,15.051767474341226
167.84707176145037,101.66552824595028,9.15731054287518,15.060680260804665
168.4252807618259,101.51309550537883,9.13651974008711,14.987003342626602
169.95711774728773,101.32500553662015,9.089602611385777,14.986088674866156
170.18289423699713,101.49896229554344,9.01434085313282,15.014466378185393
171.51179748837566,100.93039949312431,8.984652777129005,15.025255514415143
171.53427431596504,100.93830900322692,8.939699121950255,15.009436494209913
172.68271944362232,100.98320231314689,8.887476514258218,14.91964987436997
174.18361048308606,100.99647065236393,8.860850591400771,14.893113195935916
174.2103178445069,100.98673737629255,8.807435868559056,14.91257974807865
175.54279738666526,100.94284458485309,8.735538599262323,15.00036533095757
176.49195447603537,100.863126824843,8.689846837567238,15.15980085097778
177.02310985030726,100.77545320911173,8.743877772034612,15.335148082440309
178.27192150296273,99.63287438389337,8.87565587114989,15.36653310051174
179.53462795535316,99.6063952862792,8.99855397699341,15.419491295740077
179.7023565718246,99.78817802656476,9.044294697158957,15.437123768277306
181.03562817152385,99.02867747286379,9.0533886913326,15.427189336495164
181.01942703239476,99.10147492135619,9.085790969590814,15.281594439510366
182.3573060791114,99.10311063864718,9.074404872028415,15.278323004928376
184.07794857787596,99.20662085535996,9.056572760414715,15.071302571502825
184.68851166366414,99.25028503978143,8.966456914138062,14.983974202659885
184.91521665286766,99.08531289841818,8.887231074235915,14.939734346881549
186.45452955168713,97.7100076173553,8.786117424017725,15.085021780014115
187.76719662507543,97.88979600016505,8.769243957951614,15.098082254496116
187.96076192956505,98.48747718936026,8.754658559855919,15.020355508756285
189.4737631725815,98.34212222358538,8.697815319001968,14.939920534658672
189.6704492305338,97.83762430904434,8.67343191004949,14.841950242884518
190.98116498362606,98.03956579955505,8.621853654377873,14.805189154793522
192.27164316839188,98.053807985909,8.600818559944555,14.776704782085597
192.25202891231177,98.07629789832676,8.640047072104755,14.731724957250083
193.337530091189,98.04513621637297,8.658567862820052,14.794048321157668
193.52545240687687,98.03954280410741,8.648882464201712,14.805235145688789
194.98372648251043,97.89773845172431,8.661625209136776,14.722682488429713
196.23447501346507,97.57921989593494,8.716186738821268,14.629417145267372
196.38463589382113,97.63844755356199,8.780552003532229,14.510961830013276
197.8301941832689,97.47997940348633,8.801512335015705,14.463888516367247
197.80731444960597,97.3391731578328,8.847271802341591,14.381839694512916
199.08596938516658,96.63411855046787,8.832415861123481,14.339118092155264
200.03955998990702,96.59794247168924,8.736838535715926,14.411470249712565
200.43928147686927,96.55359923449116,8.660978684032031,14.500156724108708
201.9215245164691,96.37252274949395,8.591155078241966,14.500476884926924
201.94572318747123,96.00184942557331,8.542757736237723,14.52050630803247
202.6936325914407,95.48250039603815,8.48749155870669,14.478789894296938
204.12593718161648,95.5643814664832,8.491552841526829,14.315027753406829
205.18329781431586,95.26626334235407,8.51414919641634,14.198824794902356
205.5298516683977,95.68035788356943,8.530787152851072,14.08038137707002
205.69350145475926,95.21264431721453,8.556877562585276,13.955638562407845
207.1019203619416,95.45075322218558,8.555799693784781,13.83139074566126
208.36401003054507,95.48316118788082,8.482308970909585,13.766574814270756
208.55075253826536,94.3239435844403,8.456720734651258,13.649732566876148
